 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
966	52	49.404	13.799	10	71	28.385	1168	2749	10	8	10.395	6.369	32.644	0.811	1.632	0.613	0.825
967	98	20.061	9.262	4	43	44.284	798	2750	15	12	15.479	8.061	142.575	0.628	1.920	0.521	0.790
968	1749	21.511	9.966	0	59	202.451	1325	2753	54	45	52.607	42.331	179.456	0.536	1.243	0.805	0.876
969	1570	24.388	11.637	0	68	223.380	2676	2753	54	51	46.771	42.740	71.929	0.395	1.094	0.914	0.775
970	457	15.554	7.940	0	39	102.811	2413	2756	27	24	26.121	22.276	5.907	0.543	1.173	0.853	0.811
971	2677	21.196	10.020	0	52	277.463	394	2757	72	61	64.913	52.508	10.703	0.437	1.236	0.809	0.851
972	145	20.800	11.389	1	58	51.941	2583	2757	16	17	18.978	9.728	47.384	0.675	1.951	0.513	0.822
973	153	28.536	13.242	3	61	54.770	492	2765	19	15	16.624	11.718	23.179	0.641	1.419	0.705	0.797
974	132	37.038	14.627	3	68	47.113	3982	2768	13	17	17.012	9.879	113.290	0.747	1.722	0.581	0.828
975	18	20.278	13.056	3	49	15.899	1825	2781	5	5	6.236	3.675	46.992	0.895	1.697	0.589	0.857
976	29	23.034	11.531	4	44	22.728	1650	2784	7	7	6.932	5.327	62.954	0.705	1.301	0.768	0.753
977	55	15.018	9.221	2	43	37.213	2658	2786	9	11	10.936	6.403	47.303	0.499	1.708	0.585	0.696
978	579	26.553	10.984	3	62	101.740	3622	2787	24	35	34.507	21.364	71.995	0.703	1.615	0.619	0.901
979	82	11.744	6.562	1	34	43.113	2184	2788	14	12	10.981	9.508	172.110	0.554	1.155	0.866	0.701
980	1622	32.775	18.672	1	100	238.007	48	2795	41	74	65.203	31.673	88.658	0.360	2.059	0.486	0.745
981	141	18.965	9.298	0	41	53.698	944	2796	14	16	15.382	11.671	99.927	0.614	1.318	0.759	0.777
982	67	15.507	9.051	1	43	50.770	1226	2799	10	16	13.871	6.150	105.342	0.327	2.255	0.443	0.612
983	6832	27.784	14.947	0	82	406.375	474	2803	92	111	118.321	73.518	113.440	0.520	1.609	0.621	0.888
984	3123	17.546	10.444	0	69	324.818	1674	2807	65	95	89.592	44.382	110.460	0.372	2.019	0.495	0.801
985	335	20.469	9.996	1	51	86.912	201	2808	25	23	26.487	16.103	42.157	0.557	1.645	0.608	0.813
986	399	26.378	12.138	2	69	85.012	367	2809	24	25	26.319	19.303	61.620	0.694	1.363	0.733	0.866
987	86	57.244	14.017	18	83	33.799	638	2812	11	10	10.946	10.003	178.543	0.946	1.094	0.914	0.905
988	903	24.029	10.438	0	62	132.368	3265	2813	32	38	37.460	30.692	97.320	0.648	1.220	0.819	0.881
989	46	30.957	10.075	16	62	25.556	1	2816	7	9	8.198	7.144	88.145	0.885	1.147	0.871	0.868
990	1503	35.462	20.512	0	104	176.510	3023	2816	44	55	56.451	33.900	68.018	0.606	1.665	0.601	0.854
991	82	28.610	11.497	4	58	36.627	1784	2817	11	12	13.517	7.724	48.308	0.768	1.750	0.571	0.859
992	622	13.424	7.584	0	42	137.095	10	2818	30	34	29.740	26.629	101.843	0.416	1.117	0.895	0.760
993	1252	27.792	13.452	0	69	160.510	1453	2820	41	52	56.882	28.024	57.394	0.611	2.030	0.493	0.871
994	463	36.587	18.885	1	88	96.225	2123	2820	25	29	27.951	21.091	65.417	0.628	1.325	0.755	0.843
995	192	35.922	13.356	8	67	57.355	1887	2822	15	20	18.009	13.574	93.691	0.733	1.327	0.754	0.850
996	18	15.167	7.398	0	29	23.556	3574	2831	10	4	7.583	3.022	3.344	0.408	2.509	0.399	0.621
997	443	36.402	21.930	1	99	112.711	1738	2840	36	31	41.389	13.628	46.240	0.438	3.037	0.329	0.730
998	2209	27.995	12.656	1	71	222.693	308	2843	52	65	63.969	43.968	108.737	0.560	1.455	0.687	0.875
999	246	34.626	16.660	3	69	62.426	983	2847	18	20	18.936	16.541	55.702	0.793	1.145	0.874	0.883
1000	2345	24.615	11.431	0	63	234.693	2127	2847	71	50	67.208	44.426	6.785	0.535	1.513	0.661	0.881
1001	19	27.526	10.469	11	48	16.728	3433	2852	5	6	6.062	3.990	55.278	0.853	1.519	0.658	0.792
1002	1485	25.838	10.865	2	68	171.095	2635	2860	45	49	51.615	36.632	53.367	0.637	1.409	0.710	0.889
1003	52	17.442	7.578	4	39	36.284	1523	2861	9	11	10.017	6.609	114.124	0.496	1.516	0.660	0.662
1004	28	20.250	10.025	4	37	21.314	2632	2867	6	7	6.062	5.881	122.798	0.775	1.031	0.970	0.800
1005	215	22.363	11.208	1	56	64.426	1070	2870	19	17	18.427	14.855	33.235	0.651	1.240	0.806	0.835
1006	37	17.973	6.694	5	35	27.799	1338	2873	10	8	10.000	4.711	159.015	0.602	2.123	0.471	0.712
1007	18	15.444	8.038	0	32	19.314	1536	2876	4	8	8.039	2.851	98.264	0.606	2.820	0.355	0.720
1008	983	38.278	18.096	1	97	158.853	2844	2881	50	34	46.588	26.865	165.551	0.490	1.734	0.577	0.797
1009	444	21.827	9.892	1	52	90.468	1477	2883	26	32	27.968	20.213	65.097	0.682	1.384	0.723	0.843
1010	1685	23.063	11.720	0	58	209.765	2669	2888	52	61	59.923	35.802	65.145	0.481	1.674	0.597	0.831
1011	346	16.604	9.268	0	45	100.569	2285	2894	23	28	26.633	16.541	61.693	0.430	1.610	0.621	0.762
1012	3224	27.738	14.171	0	76	251.664	3599	2899	79	62	74.637	54.998	172.600	0.640	1.357	0.737	0.907
1013	193	34.606	12.654	5	71	59.941	2807	2901	18	16	17.204	14.284	148.366	0.675	1.204	0.830	0.837
1014	347	22.058	11.827	1	57	107.054	3280	2902	27	24	22.883	19.307	179.772	0.380	1.185	0.844	0.705
1015	1606	19.086	9.361	0	56	256.978	3380	2906	44	68	59.314	34.475	72.877	0.306	1.720	0.581	0.767
1016	33	25.182	8.716	11	41	28.385	1593	2908	9	9	8.098	5.189	37.295	0.515	1.561	0.641	0.641
1017	21	21.571	10.107	1	45	16.728	135	2912	5	6	5.587	4.786	69.624	0.943	1.167	0.857	0.840
1018	34	18.235	9.758	2	36	24.971	2379	2914	7	9	8.883	4.873	53.595	0.685	1.823	0.549	0.800
1019	158	33.715	15.472	2	71	51.941	3750	2915	15	18	18.945	10.619	49.701	0.736	1.784	0.561	0.840
1020	27	18.037	7.862	5	35	25.556	211	2917	6	8	6.165	5.577	32.268	0.519	1.105	0.905	0.675
1021	3308	27.279	14.096	0	84	349.220	1543	2917	78	82	80.301	52.451	73.898	0.341	1.531	0.653	0.701
1022	41	19.707	9.160	3	40	37.213	3764	2922	10	9	9.790	5.332	40.128	0.372	1.836	0.545	0.626
1023	483	19.959	9.921	0	50	95.983	1438	2927	29	25	28.836	21.327	15.547	0.659	1.352	0.740	0.853
1024	80	26.625	9.962	4	53	37.799	2261	2934	12	10	13.385	7.610	21.462	0.704	1.759	0.569	0.816
1025	214	18.196	9.413	1	46	91.740	3290	2940	24	21	25.460	10.702	30.361	0.320	2.379	0.420	0.626
1026	3377	28.246	15.268	0	78	246.066	1273	2942	77	57	76.841	55.956	18.146	0.701	1.373	0.728	0.946
1027	291	13.216	7.038	1	38	86.912	3782	2945	24	24	20.756	17.851	147.891	0.484	1.163	0.860	0.770
1028	2523	27.665	14.596	0	74	237.338	2176	2947	79	52	68.203	47.100	20.949	0.563	1.448	0.691	0.899
1029	172	36.326	12.757	4	64	50.770	798	2948	16	17	17.066	12.833	132.946	0.839	1.330	0.752	0.864
1030	170	26.800	13.698	2	75	53.355	214	2951	15	18	16.972	12.753	76.715	0.750	1.331	0.751	0.846
1031	23	26.652	9.490	14	51	22.971	3112	2957	8	7	7.460	3.925	42.373	0.548	1.901	0.526	0.667
1032	425	24.054	11.265	1	55	102.811	468	2961	27	27	25.394	21.310	156.699	0.505	1.192	0.839	0.797
1033	246	17.711	8.825	1	59	89.397	3334	2963	27	17	25.298	12.381	14.823	0.387	2.043	0.489	0.750
1034	246	15.720	7.551	2	36	78.669	2948	2968	22	21	21.243	14.745	144.249	0.500	1.441	0.694	0.753
1035	42	18.357	13.242	2	56	28.385	688	2969	11	6	9.473	5.645	166.128	0.655	1.678	0.596	0.778
1036	645	27.333	13.820	0	68	102.326	1476	2969	32	30	32.922	24.945	37.857	0.774	1.320	0.758	0.904
1037	1565	29.588	14.645	1	78	252.693	2282	2969	83	30	77.625	25.670	173.223	0.308	3.024	0.331	0.742
1038	49	36.449	13.441	13	67	26.142	3253	2969	8	8	9.060	6.886	35.198	0.901	1.316	0.760	0.891
1039	45	29.933	10.580	14	61	27.799	2646	2972	8	9	8.624	6.643	61.689	0.732	1.298	0.770	0.789
1040	286	19.395	10.147	1	51	79.841	3096	2980	23	19	20.874	17.445	144.648	0.564	1.197	0.836	0.825
1041	262	27.916	12.115	2	60	69.355	1822	2985	26	14	23.938	13.935	9.418	0.684	1.718	0.582	0.872
1042	108	32.806	12.136	8	62	41.213	862	2987	13	12	12.091	11.373	175.996	0.799	1.063	0.941	0.893
1043	37	21.541	8.315	3	39	35.799	2260	2987	6	12	10.800	4.362	102.586	0.363	2.476	0.404	0.602
1044	88	22.659	10.811	3	49	39.456	3124	2987	11	12	12.074	9.280	82.348	0.710	1.301	0.769	0.822
1045	50	14.660	8.368	3	36	34.627	1438	2989	10	10	10.650	5.978	48.264	0.524	1.782	0.561	0.719
1046	25	13.920	7.799	1	30	29.799	1347	2990	6	9	7.911	4.024	74.605	0.354	1.966	0.509	0.562
1047	43	64.256	14.488	38	99	29.556	3804	2994	13	5	11.695	4.681	3.445	0.619	2.498	0.400	0.869
