 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
966	549	39.366	19.223	1	83	98.569	558	2895	28	29	33.103	21.116	43.539	0.710	1.568	0.638	0.892
967	1114	30.692	14.756	2	78	138.368	2308	2896	40	41	41.906	33.847	53.863	0.731	1.238	0.808	0.905
968	588	31.371	15.022	0	77	170.894	1288	2900	53	48	63.022	11.879	37.290	0.253	5.305	0.188	0.650
969	99	22.465	9.362	2	46	53.113	842	2903	13	18	19.767	6.377	57.750	0.441	3.100	0.323	0.700
970	176	24.938	10.266	3	56	53.698	1450	2906	15	17	18.395	12.182	60.257	0.767	1.510	0.662	0.873
971	1184	34.693	15.132	0	82	185.279	1571	2908	47	54	47.505	31.734	57.532	0.433	1.497	0.668	0.756
972	2391	25.941	14.423	0	84	256.392	2864	2908	83	53	70.199	43.367	6.814	0.457	1.619	0.618	0.779
973	1391	34.100	15.641	1	83	166.853	2970	2908	40	52	47.562	37.237	67.085	0.628	1.277	0.783	0.867
974	3263	22.522	12.294	0	80	309.179	3036	2918	73	81	77.869	53.354	80.315	0.429	1.459	0.685	0.786
975	2256	40.243	22.284	1	113	234.492	3561	2922	67	72	81.747	35.138	47.720	0.516	2.326	0.430	0.853
976	24	16.083	7.868	2	29	30.385	834	2928	7	9	6.889	4.436	105.948	0.327	1.553	0.644	0.511
977	1600	24.168	10.658	1	58	212.208	159	2933	46	64	57.584	35.378	65.370	0.446	1.628	0.614	0.831
978	34	16.029	8.785	4	33	23.314	2048	2936	6	8	8.697	4.978	74.774	0.786	1.747	0.572	0.829
979	90	21.922	7.723	3	39	38.627	476	2937	12	12	12.855	8.914	43.140	0.758	1.442	0.693	0.833
980	2163	34.769	18.370	0	122	232.208	2056	2939	68	60	73.752	37.341	43.843	0.504	1.975	0.506	0.817
981	2439	24.504	14.268	0	79	250.593	2753	2944	81	49	75.872	40.930	6.083	0.488	1.854	0.539	0.856
982	40	21.550	11.602	2	55	28.385	115	2945	10	8	9.892	5.148	32.734	0.624	1.921	0.520	0.741
983	1118	34.259	17.835	1	110	151.338	576	2945	32	52	50.969	27.928	90.883	0.613	1.825	0.548	0.845
984	109	27.835	13.110	1	62	50.527	624	2949	11	18	16.437	8.443	74.518	0.537	1.947	0.514	0.744
985	1011	20.654	9.393	0	54	152.711	832	2959	39	40	44.412	28.984	43.777	0.545	1.532	0.653	0.868
986	160	18.538	9.276	1	52	67.598	1780	2963	17	19	18.732	10.875	43.303	0.440	1.722	0.581	0.737
987	119	29.109	10.587	5	59	57.113	298	2966	16	15	17.849	8.489	47.237	0.458	2.103	0.476	0.735
988	69	34.362	13.910	7	74	32.971	2953	2967	10	10	10.159	8.648	76.120	0.798	1.175	0.851	0.852
989	27	18.889	9.267	5	41	21.556	510	2969	7	7	8.987	3.825	49.932	0.730	2.349	0.426	0.806
990	681	20.557	8.520	1	47	123.397	893	2973	41	26	34.852	24.879	3.865	0.562	1.401	0.714	0.865
991	42	22.619	8.343	5	36	25.556	1357	2979	7	9	9.299	5.750	111.476	0.808	1.617	0.618	0.824
992	21	25.286	11.336	7	49	25.556	625	2980	7	7	5.955	4.490	49.325	0.404	1.326	0.754	0.583
993	17	44.118	14.908	19	68	19.899	1513	2996	9	3	8.785	2.464	3.161	0.539	3.565	0.280	0.810
