 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
968	18	18.500	5.565	5	29	20.728	2544	2144	5	8	6.588	3.479	113.160	0.526	1.894	0.528	0.655
969	5563	40.131	24.004	0	145	399.931	156	2146	100	96	104.270	67.930	47.276	0.437	1.535	0.651	0.818
970	369	53.789	24.620	4	109	88.326	21	2148	32	20	27.487	17.092	163.788	0.594	1.608	0.622	0.823
971	277	24.643	11.917	0	55	87.740	2958	2151	28	18	26.089	13.519	23.196	0.452	1.930	0.518	0.748
972	2235	49.213	26.539	0	135	257.522	2097	2153	90	47	76.251	37.320	179.215	0.424	2.043	0.489	0.755
973	1642	31.657	16.367	0	88	226.451	3504	2153	75	37	74.389	28.104	168.788	0.402	2.647	0.378	0.819
974	438	31.247	15.516	2	77	102.711	2663	2154	33	26	30.021	18.576	153.115	0.522	1.616	0.619	0.770
975	27	21.519	9.681	2	45	20.971	562	2156	8	5	7.932	4.334	14.959	0.772	1.830	0.546	0.771
976	26	27.923	9.867	3	50	20.728	275	2168	7	6	7.717	4.290	32.320	0.760	1.799	0.556	0.776
977	46	28.565	13.091	3	65	30.385	3408	2170	10	8	11.278	5.193	22.099	0.626	2.172	0.460	0.754
978	367	32.196	16.247	1	84	85.497	1603	2172	33	17	32.188	14.517	6.451	0.631	2.217	0.451	0.858
979	87	37.816	14.525	3	67	38.385	1	2173	11	12	10.938	10.127	34.667	0.742	1.080	0.926	0.857
980	121	47.620	15.925	11	91	42.284	1436	2175	14	13	14.592	10.558	35.699	0.850	1.382	0.724	0.871
981	984	53.878	26.055	1	119	141.439	83	2178	45	37	47.148	26.573	35.250	0.618	1.774	0.564	0.887
982	1424	45.281	26.592	0	119	186.652	1364	2179	54	48	45.601	39.760	10.500	0.514	1.147	0.872	0.820
983	58	18.621	8.748	1	36	36.284	2846	2179	13	9	11.826	6.244	15.434	0.554	1.894	0.528	0.703
984	26	29.846	11.651	3	59	22.142	1562	2181	8	6	7.888	4.197	152.825	0.666	1.879	0.532	0.754
985	83	60.133	19.942	3	100	38.627	2384	2185	15	8	14.722	7.178	177.309	0.699	2.051	0.488	0.838
986	743	40.101	26.240	2	123	195.681	3954	2190	45	52	35.983	26.291	154.596	0.244	1.369	0.731	0.510
987	373	33.574	14.342	3	80	80.083	1945	2191	24	23	23.463	20.241	170.554	0.731	1.159	0.863	0.868
988	190	30.274	18.530	2	76	95.397	2601	2194	30	19	28.576	8.466	21.091	0.262	3.376	0.296	0.562
989	93	41.387	16.062	5	82	38.042	61	2197	14	10	13.879	8.531	21.698	0.808	1.627	0.615	0.865
990	647	40.705	16.861	3	101	118.569	1728	2197	44	22	41.511	19.845	176.085	0.578	2.092	0.478	0.852
991	9407	35.902	22.298	0	135	601.754	790	2199	138	117	133.356	89.815	151.483	0.326	1.485	0.674	0.768
992	34	22.324	10.710	2	42	30.627	3822	2199	12	7	8.957	4.833	20.874	0.455	1.853	0.540	0.636
993	853	27.307	12.781	1	79	127.782	505	2201	36	39	40.510	26.810	122.990	0.656	1.511	0.662	0.877
994	145	45.393	16.127	11	86	49.941	583	2201	19	13	19.043	9.695	22.370	0.731	1.964	0.509	0.863
995	31	18.516	9.996	2	37	26.142	1124	2201	8	7	7.690	5.133	51.896	0.570	1.498	0.668	0.689
996	71	37.352	11.280	9	64	32.971	1802	2201	12	8	12.811	7.056	173.693	0.821	1.816	0.551	0.877
997	21	13.143	7.309	1	29	27.799	2640	2203	9	7	7.388	3.619	31.694	0.341	2.041	0.490	0.494
998	548	35.385	16.034	2	82	105.154	3804	2205	35	25	33.636	20.744	158.973	0.623	1.621	0.617	0.858
999	1195	18.664	9.081	0	51	164.409	3286	2212	50	39	47.023	32.357	159.946	0.556	1.453	0.688	0.876
1000	1348	26.893	13.050	0	68	176.551	2958	2214	53	37	50.500	33.987	6.172	0.543	1.486	0.673	0.867
1001	441	73.476	32.370	5	138	88.083	2362	2215	31	21	28.442	19.742	173.105	0.714	1.441	0.694	0.873
1002	1369	37.266	19.250	1	100	153.439	3919	2218	49	41	46.582	37.419	160.503	0.731	1.245	0.803	0.905
1003	358	40.447	18.178	4	89	86.669	2314	2219	28	21	28.702	15.881	24.694	0.599	1.807	0.553	0.820
1004	575	25.918	13.429	1	75	122.125	1545	2223	33	34	38.472	19.030	132.591	0.484	2.022	0.495	0.764
1005	1359	40.441	22.154	0	113	163.539	728	2226	51	39	49.241	35.140	179.486	0.639	1.401	0.714	0.859
1006	87	44.253	12.372	19	77	37.799	1078	2230	13	9	12.973	8.539	9.712	0.765	1.519	0.658	0.879
1007	1625	52.431	25.580	1	148	217.723	2836	2231	83	35	79.743	25.946	9.760	0.431	3.073	0.325	0.827
1008	1653	39.538	16.762	2	100	179.338	1793	2232	60	45	53.264	39.514	17.008	0.646	1.348	0.742	0.891
1009	210	28.095	11.392	2	52	60.527	3488	2233	22	15	21.196	12.615	176.932	0.720	1.680	0.595	0.852
1010	366	36.221	17.674	1	87	90.083	1489	2236	27	23	25.115	18.555	156.402	0.567	1.354	0.739	0.777
1011	643	62.429	28.160	2	141	115.296	3078	2240	34	32	30.734	26.638	163.271	0.608	1.154	0.867	0.835
1012	2973	31.237	16.455	0	112	243.421	3216	2242	67	66	70.056	54.033	140.865	0.631	1.297	0.771	0.904
1013	134	26.007	11.057	2	57	51.113	2189	2243	17	12	15.890	10.737	168.904	0.645	1.480	0.676	0.815
1014	128	37.719	16.919	5	78	46.042	3424	2243	16	12	16.266	10.019	18.950	0.759	1.623	0.616	0.856
1015	65	15.615	9.825	2	47	31.799	1355	2244	9	11	9.520	8.693	84.909	0.808	1.095	0.913	0.812
1016	1133	35.638	23.074	0	122	147.782	3174	2244	40	42	38.812	37.168	105.822	0.652	1.044	0.958	0.885
1017	173	41.734	14.602	14	75	58.527	2537	2245	22	13	19.929	11.053	8.794	0.635	1.803	0.555	0.805
1018	27	31.889	9.633	9	46	18.971	1076	2246	7	6	6.628	5.187	22.256	0.943	1.278	0.783	0.831
1019	492	22.947	10.200	1	60	115.397	151	2248	25	31	29.235	21.427	115.781	0.464	1.364	0.733	0.823
1020	262	32.137	14.005	2	64	71.841	2156	2252	25	18	26.547	12.566	27.314	0.638	2.113	0.473	0.853
1021	54	15.741	9.270	1	38	39.213	134	2256	9	12	9.505	7.233	70.291	0.441	1.314	0.761	0.675
1022	274	35.485	13.192	4	68	68.770	3000	2265	21	19	20.719	16.838	21.248	0.728	1.230	0.813	0.873
1023	48	24.729	12.051	3	53	31.799	3311	2265	10	9	9.738	6.276	157.143	0.597	1.552	0.644	0.733
1024	1821	60.316	30.021	1	161	279.907	2724	2268	97	33	90.673	25.571	178.997	0.292	3.546	0.282	0.706
1025	18	16.833	8.382	4	32	17.899	1103	2273	4	7	7.482	3.063	71.970	0.706	2.443	0.409	0.800
1026	67	45.433	24.134	7	96	47.556	1	2277	6	21	17.539	4.864	96.232	0.372	3.606	0.277	0.757
1027	1429	43.439	20.087	2	109	157.095	509	2277	38	56	53.295	34.140	93.801	0.728	1.561	0.641	0.899
1028	92	49.739	16.328	7	89	42.284	280	2281	15	11	13.988	8.374	172.832	0.647	1.670	0.599	0.776
1029	102	35.373	16.274	1	73	44.042	236	2286	18	8	17.655	7.356	176.086	0.661	2.400	0.417	0.850
1030	368	33.500	15.081	0	79	83.497	140	2287	29	20	26.963	17.378	6.483	0.663	1.552	0.644	0.862
1031	62	89.226	22.553	33	134	30.385	179	2288	12	7	11.466	6.885	176.848	0.844	1.665	0.600	0.886
1032	817	17.405	9.239	0	55	156.752	1481	2289	43	31	39.466	26.358	14.281	0.418	1.497	0.668	0.763
1033	276	47.920	21.434	1	92	79.841	3399	2292	31	14	27.811	12.636	2.385	0.544	2.201	0.454	0.812
1034	600	56.307	27.860	2	127	120.368	3737	2293	35	33	34.876	21.904	133.462	0.520	1.592	0.628	0.772
1035	895	28.093	16.688	0	89	255.664	1826	2296	64	42	48.736	23.382	22.761	0.172	2.084	0.480	0.463
1036	1279	37.937	18.543	2	102	200.451	3255	2296	53	50	46.615	34.934	28.876	0.400	1.334	0.749	0.733
1037	55	27.000	14.459	5	74	34.385	1816	2303	8	13	11.096	6.311	105.031	0.585	1.758	0.569	0.753
1038	262	30.706	19.118	2	93	77.497	94	2306	26	17	23.308	14.312	165.594	0.548	1.628	0.614	0.802
1039	45	37.822	14.247	4	63	27.556	2900	2308	11	6	10.877	5.268	170.005	0.745	2.065	0.484	0.833
1040	156	32.692	14.678	4	81	51.698	362	2309	17	14	15.493	12.820	3.483	0.733	1.209	0.827	0.850
1041	987	33.777	14.304	1	78	166.167	3934	2313	34	57	61.217	20.529	66.322	0.449	2.982	0.335	0.827
1042	123	54.317	20.401	8	96	47.941	3204	2314	17	12	15.512	10.096	14.310	0.673	1.537	0.651	0.826
1043	84	33.500	12.131	5	64	36.042	3464	2316	13	10	11.416	9.369	8.626	0.813	1.218	0.821	0.840
1044	751	20.105	10.286	1	55	120.953	3870	2316	32	35	35.826	26.690	120.706	0.645	1.342	0.745	0.882
1045	108	58.889	17.471	18	111	42.870	3650	2318	14	13	14.992	9.172	41.541	0.738	1.634	0.612	0.815
1046	397	33.355	16.066	2	77	97.740	1728	2320	35	19	34.194	14.783	12.242	0.522	2.313	0.432	0.797
1047	158	40.703	20.021	2	90	64.184	2154	2321	20	18	19.966	10.076	136.964	0.482	1.982	0.505	0.702
1048	60	61.350	13.521	17	87	28.142	217	2330	9	8	9.228	8.279	0.612	0.952	1.115	0.897	0.909
1049	868	48.715	28.762	1	122	126.368	919	2331	41	32	39.572	27.928	10.759	0.683	1.417	0.706	0.883
1050	694	52.647	22.722	2	125	123.539	583	2333	45	31	37.161	23.779	12.908	0.571	1.563	0.640	0.800
1051	39	30.179	14.371	8	55	27.899	3095	2334	12	4	11.808	4.205	175.645	0.630	2.808	0.356	0.907
1052	25	22.560	7.417	7	36	20.142	2346	2335	6	7	7.293	4.365	51.589	0.774	1.671	0.599	0.806
1053	1934	39.668	22.428	0	131	252.250	619	2337	87	55	80.698	30.514	38.371	0.382	2.645	0.378	0.778
1054	20	30.900	10.944	11	56	17.314	1642	2337	6	5	6.037	4.218	7.854	0.838	1.431	0.699	0.800
1055	1427	29.075	14.771	1	84	189.137	153	2339	52	51	48.080	37.789	49.696	0.501	1.272	0.786	0.802
1056	732	45.175	23.132	1	106	111.397	1001	2341	37	28	36.120	25.803	17.336	0.741	1.400	0.714	0.899
1057	231	50.641	19.081	8	103	63.941	3347	2341	24	14	22.125	13.294	178.412	0.710	1.664	0.601	0.867
1058	413	40.714	14.712	2	81	81.012	1657	2342	26	22	25.793	20.387	17.232	0.791	1.265	0.790	0.904
1059	1553	31.214	15.793	0	88	186.551	1377	2346	56	42	51.318	38.531	0.825	0.561	1.332	0.751	0.840
1060	26	13.692	9.094	1	33	20.385	3121	2347	8	6	7.075	4.679	9.476	0.786	1.512	0.661	0.722
1061	18	18.667	8.918	4	34	15.899	2345	2350	6	4	6.045	3.791	151.389	0.895	1.594	0.627	0.878
1062	44	24.273	8.546	6	42	26.971	738	2356	9	8	10.478	5.347	147.313	0.760	1.960	0.510	0.815
1063	233	20.330	9.923	2	51	75.598	2937	2360	18	22	23.267	12.751	59.132	0.512	1.825	0.548	0.803
1064	323	41.266	14.941	3	81	77.012	3266	2360	24	20	24.125	17.047	15.016	0.684	1.415	0.707	0.858
1065	102	39.088	14.333	4	69	39.556	3865	2364	13	10	12.834	10.120	5.360	0.819	1.268	0.789	0.895
1066	1384	48.100	25.451	1	127	160.853	1708	2368	46	45	46.968	37.518	149.455	0.672	1.252	0.799	0.882
1067	179	26.453	14.042	0	72	53.941	2973	2372	17	16	16.650	13.688	23.481	0.773	1.216	0.822	0.852
1068	1252	25.304	12.792	1	80	213.865	3004	2374	69	31	67.892	23.480	178.038	0.344	2.892	0.346	0.732
1069	50	28.580	11.946	7	51	30.042	3581	2374	11	9	11.454	5.558	150.899	0.696	2.061	0.485	0.775
1070	22	21.773	10.610	4	42	18.385	69	2376	7	6	6.234	4.493	32.141	0.818	1.388	0.721	0.746
1071	689	31.075	13.565	2	72	119.296	2675	2377	35	31	32.210	27.235	11.607	0.608	1.183	0.846	0.858
1072	584	44.435	23.085	1	117	94.669	979	2379	29	26	30.097	24.706	153.476	0.819	1.218	0.821	0.928
1073	109	50.046	15.151	10	85	40.042	2532	2380	14	11	13.682	10.143	8.699	0.854	1.349	0.741	0.876
1074	1244	25.490	11.416	0	57	185.823	2354	2381	43	41	44.862	35.307	33.523	0.453	1.271	0.787	0.862
1075	385	36.826	17.236	2	84	91.740	3892	2383	23	29	25.292	19.382	101.270	0.575	1.305	0.766	0.780
1076	2042	39.987	18.849	0	102	209.664	2001	2384	53	60	66.707	38.976	127.966	0.584	1.711	0.584	0.899
1077	85	58.224	21.976	6	109	41.698	874	2392	16	10	14.606	7.410	170.170	0.614	1.971	0.507	0.769
1078	280	22.364	9.818	2	48	71.841	426	2393	20	21	21.632	16.480	131.087	0.682	1.313	0.762	0.850
1079	217	29.535	13.586	1	66	64.770	112	2395	23	15	21.233	13.012	8.268	0.650	1.632	0.613	0.846
1080	93	47.903	16.214	10	78	44.870	397	2395	19	8	18.679	6.339	169.932	0.580	2.947	0.339	0.816
1081	1509	36.918	18.026	1	94	201.865	2474	2395	63	55	69.171	27.777	34.200	0.465	2.490	0.402	0.771
1082	322	17.550	9.128	1	44	101.397	1842	2397	30	21	26.839	15.276	25.482	0.394	1.757	0.569	0.751
1083	957	20.228	8.737	0	51	145.338	332	2399	39	37	36.317	33.552	158.140	0.569	1.082	0.924	0.866
1084	121	47.529	18.403	5	87	52.284	1264	2402	21	11	18.285	8.425	0.295	0.556	2.170	0.461	0.804
1085	604	38.361	21.539	2	117	152.752	1277	2402	46	30	37.426	20.548	26.618	0.325	1.821	0.549	0.732
1086	2412	41.556	21.380	1	117	273.421	2930	2405	70	65	60.345	50.891	41.055	0.405	1.186	0.843	0.760
1087	18	13.778	6.899	3	24	19.314	2542	2406	8	4	7.194	3.186	11.427	0.606	2.258	0.443	0.720
1088	2002	42.197	22.410	0	106	204.894	3275	2407	62	44	62.374	40.867	171.961	0.599	1.526	0.655	0.892
1089	126	54.270	18.666	8	99	45.456	838	2412	17	11	17.273	9.288	8.957	0.766	1.860	0.538	0.860
1090	178	52.831	19.536	5	98	52.527	2701	2413	17	16	17.166	13.203	150.447	0.811	1.300	0.769	0.866
1091	279	45.308	20.075	2	86	72.184	2177	2414	20	22	23.339	15.220	63.919	0.673	1.533	0.652	0.848
1092	739	34.047	19.831	1	108	113.640	870	2417	34	34	38.244	24.603	131.455	0.719	1.554	0.643	0.903
1093	3913	24.930	13.722	0	78	339.505	734	2419	87	87	94.042	52.978	39.968	0.427	1.775	0.563	0.759
1094	544	35.699	19.079	2	100	125.882	2375	2422	28	34	28.111	24.639	75.600	0.431	1.141	0.876	0.732
1095	328	44.405	19.146	2	79	73.841	1024	2425	27	18	24.747	16.875	175.997	0.756	1.466	0.682	0.882
1096	136	56.000	16.970	10	92	45.698	1640	2430	16	12	15.556	11.132	6.650	0.818	1.397	0.716	0.866
1097	122	26.557	12.221	2	60	54.770	1959	2432	14	16	16.052	9.677	75.085	0.511	1.659	0.603	0.731
1098	469	56.465	25.793	6	123	105.640	3895	2442	41	19	39.309	15.191	9.769	0.528	2.588	0.386	0.850
1099	49	36.776	18.052	3	72	32.142	1351	2444	13	5	12.798	4.875	4.166	0.596	2.625	0.381	0.831
1100	504	55.131	27.955	2	122	99.740	3836	2444	37	21	35.786	17.932	4.432	0.637	1.996	0.501	0.852
1101	709	39.283	19.897	0	107	122.225	3127	2449	39	28	38.290	23.576	17.103	0.596	1.624	0.616	0.840
1102	42	11.857	6.346	1	25	35.213	2534	2450	12	8	11.039	4.844	22.900	0.426	2.279	0.439	0.641
1103	74	31.162	14.358	3	62	39.456	1175	2452	15	8	14.065	6.699	6.976	0.597	2.100	0.476	0.771
1104	167	31.575	18.232	3	86	58.770	1287	2453	16	17	17.503	12.148	31.342	0.608	1.441	0.694	0.809
1105	139	31.468	11.940	4	63	51.941	1373	2457	19	13	17.759	9.966	7.777	0.647	1.782	0.561	0.803
1106	23	14.565	10.426	2	39	21.556	1644	2457	8	6	8.117	3.608	142.394	0.622	2.250	0.444	0.697
1107	109	41.862	17.290	6	73	44.870	3104	2458	18	10	17.635	7.870	18.454	0.680	2.241	0.446	0.838
1108	65	53.015	18.367	10	97	31.799	1806	2460	10	10	12.251	6.755	50.235	0.808	1.814	0.551	0.855
1109	348	19.980	10.477	1	53	89.497	2740	2465	21	24	22.318	19.854	86.363	0.546	1.124	0.890	0.832
1110	28	37.286	12.003	10	71	20.971	439	2469	7	7	6.272	5.684	179.562	0.800	1.103	0.906	0.757
1111	750	19.223	9.902	1	58	157.238	3241	2473	46	34	46.243	20.650	152.616	0.381	2.239	0.447	0.759
1112	19	26.211	10.486	5	42	21.556	1098	2475	8	6	7.165	3.377	19.920	0.514	2.122	0.471	0.594
1113	3171	33.758	16.817	0	87	365.421	3957	2475	42	125	121.315	33.281	87.502	0.298	3.645	0.274	0.708
1114	331	22.767	11.166	1	55	73.841	1229	2477	25	20	22.658	18.600	164.086	0.763	1.218	0.821	0.868
1115	612	46.678	21.742	1	111	104.569	2078	2478	37	27	32.518	23.963	170.954	0.703	1.357	0.737	0.878
1116	1505	27.448	14.781	0	79	159.681	3911	2479	46	45	44.558	43.006	133.997	0.742	1.036	0.965	0.921
1117	17	20.471	7.946	2	29	14.728	1094	2481	5	5	5.101	4.243	30.262	0.985	1.202	0.832	0.810
1118	3136	26.071	14.810	0	96	349.019	1409	2482	107	46	101.126	39.484	3.095	0.324	2.561	0.390	0.798
1119	17	24.412	7.600	16	44	16.728	3878	2482	5	6	5.574	3.883	115.800	0.763	1.435	0.697	0.756
1120	706	48.096	19.790	4	101	124.125	23	2484	34	35	32.600	27.574	143.409	0.576	1.182	0.846	0.824
1121	2584	34.488	18.523	1	98	245.907	1994	2485	64	64	60.712	54.191	56.377	0.537	1.120	0.893	0.863
1122	463	33.743	15.918	1	84	119.054	2292	2494	41	28	48.001	12.281	150.584	0.410	3.908	0.256	0.715
1123	58	21.000	10.068	4	54	40.870	1782	2503	16	6	15.077	4.898	179.601	0.436	3.078	0.325	0.712
1124	2363	49.617	32.183	0	173	274.978	2710	2509	67	77	76.024	39.575	59.884	0.393	1.921	0.521	0.748
1125	882	26.559	12.600	2	80	140.267	647	2510	35	42	42.444	26.459	63.653	0.563	1.604	0.623	0.841
1126	261	70.552	25.482	7	128	65.255	2116	2511	25	17	22.675	14.655	18.814	0.770	1.547	0.646	0.873
1127	1633	39.156	21.087	2	134	210.652	711	2512	60	56	50.020	41.568	138.364	0.462	1.203	0.831	0.763
1128	379	44.269	21.604	1	102	97.154	1127	2512	33	24	24.992	19.309	6.160	0.505	1.294	0.773	0.727
1129	2978	20.488	10.543	0	58	346.233	554	2514	104	68	99.260	38.200	152.784	0.312	2.598	0.385	0.762
1130	3063	33.156	15.567	0	89	264.250	227	2516	89	54	87.117	44.767	3.164	0.551	1.946	0.514	0.859
1131	333	44.508	22.603	1	112	88.912	2814	2517	26	27	29.010	14.615	133.124	0.529	1.985	0.504	0.745
1132	112	69.705	20.809	15	110	41.799	2532	2518	16	9	16.364	8.715	176.573	0.806	1.878	0.533	0.900
1133	21	36.571	13.567	7	61	16.728	992	2520	6	5	6.101	4.382	14.253	0.943	1.392	0.718	0.840
1134	417	28.799	14.010	2	71	99.154	1085	2520	36	19	36.524	14.537	12.669	0.533	2.512	0.398	0.783
1135	152	38.928	21.201	4	95	78.326	2930	2521	21	13	18.927	10.225	5.126	0.311	1.851	0.540	0.670
1136	394	15.563	8.375	0	42	125.782	1037	2525	22	35	31.357	15.998	100.243	0.313	1.960	0.510	0.680
1137	4503	31.212	18.682	0	125	354.132	2213	2526	112	73	113.022	50.728	156.339	0.451	2.228	0.449	0.864
1138	666	50.137	25.483	3	131	107.397	3268	2529	43	23	40.256	21.064	6.289	0.726	1.911	0.523	0.910
1139	32	44.719	13.613	14	66	22.971	1591	2531	7	7	7.069	5.764	42.988	0.762	1.226	0.815	0.780
1140	1033	22.555	10.935	1	62	157.581	421	2533	44	36	43.001	30.587	22.651	0.523	1.406	0.711	0.857
1141	836	56.121	33.735	1	150	136.711	2344	2535	50	25	50.453	21.097	6.638	0.562	2.391	0.418	0.849
1142	34	44.824	18.538	15	85	22.142	2710	2536	6	8	7.857	5.510	65.087	0.871	1.426	0.701	0.872
1143	109	50.312	16.426	5	80	41.456	2324	2538	15	10	14.701	9.441	162.201	0.797	1.557	0.642	0.865
1144	1239	36.939	22.793	1	124	174.995	3323	2538	41	47	47.413	33.272	71.207	0.508	1.425	0.702	0.825
1145	1650	42.119	18.093	1	102	182.066	2147	2539	59	46	57.641	36.447	24.424	0.626	1.581	0.632	0.875
1146	649	60.473	32.670	1	140	109.054	120	2540	37	24	36.517	22.629	14.759	0.686	1.614	0.620	0.895
1147	23	16.261	7.967	3	32	17.314	1978	2540	6	5	6.964	4.205	149.467	0.964	1.656	0.604	0.868
1148	2520	21.012	11.393	0	62	246.735	2617	2550	60	71	62.808	51.086	97.870	0.520	1.229	0.813	0.858
1149	210	14.776	7.830	1	41	83.497	3717	2555	16	27	24.887	10.744	109.040	0.379	2.316	0.432	0.737
1150	690	53.449	22.271	4	114	138.953	1552	2558	47	33	46.607	18.850	143.442	0.449	2.472	0.404	0.780
1151	1488	16.657	8.745	0	55	234.836	3893	2558	45	62	57.478	32.962	123.915	0.339	1.744	0.573	0.798
1152	18	29.667	7.799	16	44	18.142	895	2560	7	4	6.066	3.778	7.526	0.687	1.605	0.623	0.750
1153	3732	26.976	12.804	0	74	279.220	1782	2561	84	67	76.874	61.812	169.768	0.602	1.244	0.804	0.899
1154	685	42.942	19.729	1	92	120.953	3059	2561	34	37	36.940	23.610	125.675	0.588	1.565	0.639	0.835
1155	974	36.143	18.888	1	94	145.095	2461	2563	36	44	43.384	28.585	66.710	0.581	1.518	0.659	0.849
1156	268	26.146	11.413	1	58	73.841	3628	2566	24	17	22.008	15.505	173.133	0.618	1.419	0.705	0.818
1157	6008	45.470	32.157	0	162	440.558	206	2574	143	86	130.921	58.429	158.409	0.389	2.241	0.446	0.801
1158	1772	31.204	17.417	1	88	204.309	853	2576	62	53	68.115	33.123	31.541	0.533	2.056	0.486	0.833
1159	21	29.286	11.946	10	54	19.314	2549	2577	7	4	6.786	3.940	5.122	0.707	1.722	0.581	0.808
1160	36	14.194	6.237	2	31	27.799	2929	2577	11	7	11.437	4.008	33.756	0.585	2.854	0.350	0.758
1161	83	22.494	10.644	4	42	45.941	1141	2578	15	11	12.378	8.537	172.124	0.494	1.450	0.690	0.703
1162	80	24.438	11.013	5	50	37.799	1345	2580	14	9	14.237	7.154	19.470	0.704	1.990	0.503	0.833
1163	37	11.649	4.968	3	20	28.627	2521	2586	9	9	9.603	4.906	132.016	0.567	1.957	0.511	0.679
1164	24	41.750	13.882	13	62	19.556	933	2590	7	6	6.406	4.770	30.204	0.789	1.343	0.745	0.750
1165	346	38.517	16.694	2	81	87.497	666	2594	33	16	30.975	14.222	3.297	0.568	2.178	0.459	0.842
1166	39	13.615	8.235	2	37	24.971	2546	2601	9	7	8.279	5.998	5.722	0.786	1.380	0.724	0.788
1167	289	40.550	14.515	7	73	72.184	3385	2613	22	20	23.563	15.616	36.052	0.697	1.509	0.663	0.865
1168	2139	48.698	27.694	0	126	206.208	1194	2616	65	52	58.506	46.550	6.087	0.632	1.257	0.796	0.865
1169	301	45.664	21.396	2	100	72.770	540	2618	23	18	22.908	16.730	173.572	0.714	1.369	0.730	0.867
1170	840	22.904	10.442	1	60	157.095	440	2621	46	37	37.464	28.548	155.876	0.428	1.312	0.762	0.757
1171	56	22.661	9.634	4	53	36.627	1326	2624	13	7	12.487	5.710	179.582	0.525	2.187	0.457	0.727
1172	717	36.478	16.179	1	80	115.640	2604	2625	33	35	30.910	29.534	150.005	0.674	1.047	0.955	0.862
1173	613	20.809	10.582	1	54	112.225	3009	2625	30	30	30.913	25.248	55.865	0.612	1.224	0.817	0.843
1174	629	37.583	18.102	2	90	147.539	3971	2625	28	40	38.681	20.704	64.752	0.363	1.868	0.535	0.712
1175	106	27.349	13.049	1	58	48.870	2574	2627	19	9	19.271	7.003	14.789	0.558	2.752	0.363	0.800
1176	1543	42.132	20.909	1	113	166.024	3814	2630	46	47	46.104	42.613	40.611	0.703	1.082	0.924	0.892
1177	958	41.318	19.033	0	94	170.167	2946	2633	48	37	42.717	28.555	152.508	0.416	1.496	0.668	0.767
1178	3743	31.046	18.544	0	100	370.576	2663	2634	84	77	89.386	53.316	142.404	0.343	1.677	0.596	0.817
1179	29	35.138	9.978	8	53	20.728	3555	2636	7	6	6.358	5.808	174.373	0.848	1.095	0.913	0.853
1180	118	43.508	18.726	2	91	44.870	619	2637	16	11	14.212	10.571	5.473	0.737	1.344	0.744	0.843
1181	45	24.311	12.345	4	57	28.142	3703	2639	11	6	10.861	5.276	9.736	0.714	2.059	0.486	0.841
1182	25	25.920	10.504	4	44	20.728	2723	2641	8	5	7.798	4.082	155.433	0.731	1.910	0.523	0.806
1183	3068	35.205	18.947	0	110	334.919	2154	2645	99	52	94.063	41.528	173.908	0.344	2.265	0.441	0.800
1184	283	50.855	22.523	2	99	67.355	3716	2646	24	17	25.041	14.390	26.121	0.784	1.740	0.575	0.914
1185	338	53.734	24.972	0	112	95.841	2297	2656	38	14	37.978	11.332	6.964	0.462	3.352	0.298	0.823
1186	392	37.964	15.123	1	73	80.083	3578	2656	25	22	24.177	20.644	157.180	0.768	1.171	0.854	0.885
1187	41	30.390	10.176	11	53	32.627	634	2657	12	8	9.164	5.696	4.004	0.484	1.609	0.622	0.656
1188	230	15.648	8.529	0	41	69.012	1166	2662	21	17	19.721	14.850	15.027	0.607	1.328	0.753	0.800
1189	38	20.474	9.443	4	39	26.385	574	2665	10	7	9.655	5.011	155.340	0.686	1.927	0.519	0.792
1190	51	29.941	11.504	5	53	32.042	1612	2666	12	8	10.136	6.406	15.824	0.624	1.582	0.632	0.756
1191	1575	30.451	19.264	1	111	190.309	702	2669	47	48	48.399	41.434	66.902	0.546	1.168	0.856	0.866
1192	116	52.276	18.770	10	98	44.284	3387	2669	14	12	13.887	10.635	25.650	0.743	1.306	0.766	0.838
1193	1865	30.576	17.400	1	92	241.907	1802	2670	51	60	55.713	42.622	60.254	0.400	1.307	0.765	0.818
1194	55	22.873	10.414	2	47	44.284	11	2682	15	9	13.271	5.277	150.704	0.352	2.515	0.398	0.598
1195	436	48.048	20.591	6	99	88.083	1896	2683	31	21	29.342	18.919	17.170	0.706	1.551	0.645	0.873
1196	42	23.976	11.705	2	46	24.385	39	2684	9	7	9.147	5.846	160.167	0.888	1.565	0.639	0.848
1197	65	23.785	10.902	4	52	36.627	3596	2692	14	8	12.335	6.710	0.467	0.609	1.838	0.544	0.747
1198	139	19.144	8.549	4	45	57.698	2091	2696	19	12	15.902	11.130	12.205	0.525	1.429	0.700	0.803
1199	4049	29.114	16.130	0	91	334.090	3076	2696	111	70	110.827	46.517	18.647	0.456	2.383	0.420	0.828
1200	16	29.562	9.302	12	45	14.728	349	2702	5	5	5.441	3.744	57.817	0.927	1.453	0.688	0.800
1201	393	17.473	9.765	0	57	102.225	1190	2706	23	32	32.615	15.342	115.709	0.473	2.126	0.470	0.781
1202	1276	55.212	27.737	0	132	164.510	2399	2710	48	40	48.964	33.181	41.042	0.592	1.476	0.678	0.839
1203	365	56.126	21.586	3	111	79.841	788	2715	27	21	24.560	18.922	164.758	0.720	1.298	0.770	0.887
