 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
967	18	33.667	14.653	6	51	17.899	2457	2423	8	3	8.015	2.859	171.567	0.706	2.803	0.357	0.857
968	70	51.043	25.021	2	97	41.556	1562	2430	18	6	19.378	4.599	170.302	0.509	4.213	0.237	0.838
969	35	51.086	12.332	30	78	24.728	2689	2430	11	4	10.752	4.145	172.111	0.719	2.594	0.386	0.897
970	1182	54.107	28.743	1	146	190.853	3820	2431	73	36	70.927	21.218	18.605	0.408	3.343	0.299	0.747
971	1961	45.627	26.682	0	139	281.463	3451	2433	73	52	73.912	33.781	149.232	0.311	2.188	0.457	0.759
972	69	41.928	20.326	9	103	35.456	2810	2442	14	8	13.691	6.417	161.969	0.690	2.134	0.469	0.807
973	3044	53.614	34.092	0	187	313.463	2536	2443	104	55	88.869	43.612	4.777	0.389	2.038	0.491	0.770
974	113	73.009	27.171	14	125	52.042	107	2444	21	8	19.591	7.344	5.685	0.524	2.668	0.375	0.831
975	1328	52.549	32.079	1	160	200.894	869	2444	59	45	52.691	32.090	31.427	0.413	1.642	0.609	0.785
976	419	49.525	22.052	0	98	97.154	3643	2446	37	22	36.923	14.448	157.779	0.558	2.556	0.391	0.822
977	691	64.032	29.765	4	166	128.225	2645	2448	46	24	40.985	21.467	179.476	0.528	1.909	0.524	0.838
978	399	89.053	37.370	5	181	105.255	3099	2452	45	14	43.006	11.813	172.726	0.453	3.641	0.275	0.866
979	439	27.902	13.432	1	71	97.397	3729	2454	33	22	29.156	19.171	172.920	0.582	1.521	0.658	0.830
980	331	18.819	9.549	1	48	93.054	135	2458	30	20	26.125	16.132	170.566	0.480	1.620	0.617	0.780
981	231	60.797	33.263	5	148	67.012	3784	2459	24	15	21.378	13.758	15.002	0.646	1.554	0.644	0.854
982	98	34.306	16.643	4	81	46.042	2100	2462	19	8	19.748	6.318	8.756	0.581	3.126	0.320	0.820
983	34	26.088	11.087	5	49	26.971	3378	2462	6	10	9.263	4.674	65.321	0.587	1.982	0.505	0.731
984	760	62.029	34.351	2	153	134.468	762	2463	44	31	43.575	22.207	161.277	0.528	1.962	0.510	0.806
985	44	81.386	17.243	54	114	28.142	3153	2463	12	5	11.723	4.779	174.545	0.698	2.453	0.408	0.871
986	374	35.775	18.241	1	86	86.912	2770	2466	32	21	27.500	17.316	158.695	0.622	1.588	0.630	0.830
987	29	32.069	9.643	8	51	20.142	1459	2467	8	5	7.758	4.759	156.740	0.898	1.630	0.613	0.866
988	230	64.165	47.041	2	197	103.740	196	2471	40	16	40.898	7.160	15.359	0.269	5.712	0.175	0.632
989	409	90.046	48.297	5	240	82.426	1851	2472	32	18	29.885	17.425	176.088	0.756	1.715	0.583	0.903
990	25	41.160	15.269	20	73	20.142	3627	2472	8	5	7.677	4.146	17.304	0.774	1.851	0.540	0.781
991	42	40.167	16.067	3	74	24.728	2942	2478	9	6	8.976	5.958	2.508	0.863	1.507	0.664	0.875
992	34	59.147	25.167	6	103	24.385	3363	2480	9	7	8.301	5.215	174.057	0.719	1.592	0.628	0.747
993	21	39.619	20.505	6	92	23.314	2094	2481	10	3	10.509	2.544	176.480	0.486	4.131	0.242	0.778
994	384	28.438	12.512	0	65	83.740	2966	2482	28	20	27.143	18.013	16.125	0.688	1.507	0.664	0.865
995	899	34.344	19.107	0	101	161.823	2373	2485	52	31	48.603	23.551	165.062	0.431	2.064	0.485	0.783
996	104	38.375	19.602	4	78	41.799	3143	2488	16	8	15.522	8.531	6.121	0.748	1.820	0.550	0.904
997	234	46.419	20.819	3	109	121.983	1041	2489	50	14	40.889	7.287	177.355	0.198	5.612	0.178	0.540
998	332	33.166	14.683	3	68	88.326	1589	2492	34	19	27.563	15.336	163.845	0.535	1.797	0.556	0.792
999	20	37.200	18.458	4	74	22.142	2771	2497	9	5	8.087	3.149	2.722	0.513	2.568	0.389	0.625
1000	308	34.510	21.233	1	110	86.426	3655	2498	32	15	28.076	13.968	9.028	0.518	2.010	0.498	0.846
1001	105	36.133	13.673	5	65	44.627	333	2504	17	10	15.762	8.482	162.137	0.663	1.858	0.538	0.817
1002	102	30.853	10.969	9	58	44.284	2616	2506	18	10	15.623	8.313	2.139	0.654	1.879	0.532	0.819
1003	848	27.522	11.112	1	65	124.024	3242	2507	37	34	34.932	30.909	147.732	0.693	1.130	0.885	0.885
1004	850	23.631	11.098	1	60	131.539	3621	2509	46	27	44.038	24.575	178.329	0.617	1.792	0.558	0.881
1005	32	20.344	11.035	5	45	40.385	592	2510	18	4	13.905	2.930	8.404	0.247	4.746	0.211	0.615
1006	3609	33.159	15.933	1	92	388.475	2687	2513	99	75	92.201	49.838	135.303	0.301	1.850	0.541	0.706
1007	889	25.971	11.095	0	63	137.439	611	2522	47	30	43.307	26.137	19.464	0.591	1.657	0.604	0.859
1008	32	20.844	9.155	8	40	26.385	196	2523	10	7	7.503	5.430	158.711	0.578	1.382	0.724	0.667
1009	28	85.107	13.320	64	113	19.314	1481	2528	8	4	8.347	4.271	0.528	0.943	1.954	0.512	0.933
1010	34	58.059	17.844	17	108	24.142	3449	2530	10	5	10.125	4.275	10.578	0.733	2.368	0.422	0.850
1011	665	46.853	22.500	1	100	142.125	2484	2533	53	23	50.322	16.826	0.585	0.414	2.991	0.334	0.781
1012	2063	38.541	18.901	1	114	233.037	1775	2546	72	48	67.021	39.192	25.741	0.477	1.710	0.585	0.837
1013	74	68.365	31.465	8	140	35.799	3216	2547	15	7	13.955	6.752	5.566	0.726	2.067	0.484	0.881
1014	26	47.500	21.416	8	77	24.385	3048	2548	10	6	9.662	3.426	151.109	0.549	2.820	0.355	0.712
1015	247	43.887	19.197	1	108	69.113	3357	2548	28	12	26.023	12.085	5.011	0.650	2.153	0.464	0.871
1016	156	14.660	7.979	0	35	70.426	1635	2550	17	17	14.386	13.807	75.376	0.395	1.042	0.960	0.657
1017	58	51.345	19.708	21	99	34.627	2229	2555	13	7	12.371	5.969	179.959	0.608	2.073	0.483	0.763
1018	51	39.882	12.817	10	68	30.385	543	2558	12	7	10.410	6.238	174.157	0.694	1.669	0.599	0.836
1019	130	27.038	11.496	3	52	74.912	1032	2558	18	21	18.156	9.117	121.691	0.291	1.992	0.502	0.569
1020	1979	34.118	15.341	1	88	199.480	3856	2560	59	47	58.143	43.337	7.200	0.625	1.342	0.745	0.892
1021	654	51.606	25.359	1	113	137.539	2178	2573	48	25	42.547	19.571	14.236	0.434	2.174	0.460	0.754
1022	876	66.263	33.761	2	164	199.338	532	2574	42	34	36.013	30.971	41.295	0.277	1.163	0.860	0.732
1023	283	50.792	17.337	2	98	69.012	3436	2577	23	17	22.797	15.806	13.161	0.747	1.442	0.693	0.879
1024	51	38.686	16.113	7	68	33.799	2591	2580	13	6	12.623	5.144	172.894	0.561	2.454	0.408	0.785
1025	232	57.366	32.349	2	133	69.598	3353	2580	29	14	28.018	10.543	160.058	0.602	2.658	0.376	0.871
1026	1522	31.732	21.979	0	126	217.581	3937	2581	62	45	53.251	36.391	149.617	0.404	1.463	0.683	0.774
1027	20	45.200	21.118	7	84	22.728	1458	2584	10	3	10.035	2.538	174.264	0.487	3.954	0.253	0.755
1028	378	32.336	15.664	1	79	87.740	975	2588	33	20	32.608	14.760	22.677	0.617	2.209	0.453	0.843
1029	413	96.334	55.717	4	215	81.255	601	2592	30	20	28.875	18.211	5.380	0.786	1.586	0.631	0.905
1030	853	69.791	42.661	2	195	165.681	1312	2595	57	28	47.441	22.893	175.619	0.390	2.072	0.483	0.756
1031	1374	73.710	45.331	3	238	218.752	94	2598	90	26	77.874	22.465	176.221	0.361	3.466	0.288	0.833
1032	27	84.741	24.398	35	122	21.314	586	2598	9	4	8.742	3.933	168.084	0.747	2.223	0.450	0.885
1033	479	67.889	32.070	2	148	101.740	1605	2603	40	21	40.461	15.073	153.936	0.582	2.684	0.373	0.885
1034	25	26.840	8.873	10	43	23.899	2692	2606	10	4	10.381	3.066	5.294	0.550	3.386	0.295	0.769
1035	327	52.590	28.323	4	148	83.598	345	2608	33	16	28.923	14.395	7.469	0.588	2.009	0.498	0.843
1036	28	51.821	16.102	18	78	24.728	3183	2608	11	4	10.696	3.333	175.621	0.575	3.209	0.312	0.800
1037	1509	38.625	21.027	1	104	235.179	1264	2610	46	56	53.593	35.850	75.866	0.343	1.495	0.669	0.712
1038	272	16.592	8.336	1	47	86.326	2732	2614	23	19	21.502	16.106	175.739	0.459	1.335	0.749	0.784
1039	165	61.806	30.977	2	127	75.698	3027	2614	34	10	31.903	6.585	12.136	0.362	4.845	0.206	0.786
1040	1324	51.661	27.391	2	159	262.350	3075	2619	63	45	51.211	32.918	159.215	0.242	1.556	0.643	0.662
1041	268	54.496	26.991	2	148	96.426	172	2622	29	20	19.118	17.848	4.082	0.362	1.071	0.934	0.634
1042	137	47.715	19.120	5	92	48.284	3383	2622	17	13	16.783	10.393	164.087	0.738	1.615	0.619	0.846
1043	921	48.939	30.580	1	136	152.752	262	2625	56	28	51.360	22.832	174.715	0.496	2.249	0.445	0.843
1044	140	49.000	21.693	7	110	50.042	2577	2626	20	10	19.242	9.264	167.918	0.703	2.077	0.481	0.892
1045	349	36.037	16.230	1	85	74.527	3445	2627	23	21	23.621	18.812	132.856	0.790	1.256	0.796	0.904
1046	56	30.071	13.605	2	57	31.556	2275	2638	13	6	11.503	6.199	7.157	0.707	1.856	0.539	0.855
1047	1824	39.821	21.228	1	112	252.593	746	2640	73	50	61.570	37.720	11.857	0.359	1.632	0.613	0.748
1048	1985	53.717	34.792	1	173	229.380	2020	2640	78	45	65.536	38.565	3.764	0.474	1.699	0.588	0.812
1049	18	31.722	10.537	14	45	18.728	2605	2640	7	4	6.780	3.380	11.125	0.645	2.006	0.499	0.735
1050	4203	50.282	30.857	0	197	438.960	1	2642	122	100	146.415	36.550	37.775	0.274	4.006	0.250	0.697
1051	1092	25.164	12.810	0	67	162.894	2495	2643	48	37	41.229	33.723	10.095	0.517	1.223	0.818	0.818
1052	194	66.784	27.971	4	131	61.456	1	2644	12	24	21.402	11.541	96.005	0.645	1.854	0.539	0.909
1053	17	12.824	7.100	5	32	15.899	1656	2645	6	4	5.991	3.613	11.204	0.845	1.658	0.603	0.850
1054	362	46.453	22.416	4	125	93.983	1030	2651	24	27	25.273	18.237	56.039	0.515	1.386	0.722	0.745
1055	1614	36.932	20.180	1	111	199.137	527	2653	55	48	57.572	35.694	134.036	0.511	1.613	0.620	0.820
1056	45	53.000	14.011	28	82	29.556	3321	2654	12	5	11.955	4.793	0.712	0.647	2.494	0.401	0.818
1057	5803	33.089	19.706	0	125	391.446	1625	2658	112	94	97.836	75.520	165.237	0.476	1.295	0.772	0.837
1058	271	33.240	16.732	4	81	89.983	207	2665	31	17	25.660	13.447	168.970	0.421	1.908	0.524	0.705
1059	454	48.861	30.284	0	187	100.225	2686	2672	38	22	32.147	17.982	159.114	0.568	1.788	0.559	0.841
1060	53	34.887	14.121	3	63	45.213	1577	2673	20	6	17.334	3.893	172.799	0.326	4.452	0.225	0.679
1061	22	33.318	16.354	6	67	23.556	3232	2673	10	4	9.470	2.958	168.160	0.498	3.201	0.312	0.698
1062	226	70.770	40.082	2	166	76.527	3616	2676	32	11	31.552	9.120	2.319	0.485	3.460	0.289	0.837
1063	22	20.682	7.852	10	39	25.556	3107	2679	11	4	9.136	3.066	177.987	0.423	2.979	0.336	0.638
1064	4826	29.733	16.197	0	104	393.002	3600	2680	97	87	82.771	74.236	166.525	0.393	1.115	0.897	0.787
1065	71	13.901	7.468	2	36	39.698	3086	2682	13	10	11.942	7.570	11.199	0.566	1.578	0.634	0.728
1066	26	38.923	20.736	8	88	26.728	3061	2687	12	4	11.209	2.953	179.240	0.457	3.795	0.263	0.722
1067	162	51.531	17.609	6	95	53.113	3921	2688	21	12	20.920	9.860	164.970	0.722	2.122	0.471	0.866
1068	512	46.953	19.083	4	111	97.154	2164	2691	27	29	29.120	22.387	117.869	0.682	1.301	0.769	0.846
1069	543	24.908	11.902	0	66	115.054	3402	2692	42	21	39.832	17.357	170.929	0.515	2.295	0.436	0.833
1070	276	67.207	31.262	6	156	75.841	3972	2694	26	18	21.976	15.991	171.776	0.603	1.374	0.728	0.803
1071	236	64.843	29.499	1	126	71.841	3239	2696	29	14	26.285	11.432	172.448	0.575	2.299	0.435	0.827
1072	143	13.490	7.118	2	35	72.426	651	2702	18	15	16.409	11.096	17.117	0.343	1.479	0.676	0.662
1073	1053	63.538	34.335	2	168	188.652	1024	2702	70	34	64.597	20.755	159.961	0.372	3.112	0.321	0.787
1074	20	26.800	10.345	4	49	22.971	1014	2708	8	5	7.320	3.479	21.862	0.476	2.104	0.475	0.635
1075	3901	51.150	34.544	0	170	347.262	513	2716	129	48	127.416	38.982	172.429	0.407	3.269	0.306	0.850
1076	667	27.066	14.483	1	72	122.368	1538	2718	32	34	33.057	25.691	117.460	0.560	1.287	0.777	0.830
1077	16	31.938	9.567	18	49	20.385	1973	2718	8	4	7.504	2.715	168.812	0.484	2.764	0.362	0.615
1078	946	34.108	17.046	1	95	176.995	3776	2720	52	34	51.223	23.514	156.878	0.379	2.178	0.459	0.801
1079	642	36.609	16.643	0	83	103.154	1323	2722	30	31	33.553	24.362	57.805	0.758	1.377	0.726	0.907
1080	36	23.861	10.439	8	44	30.385	3023	2727	13	5	12.483	3.672	2.016	0.490	3.400	0.294	0.720
1081	200	51.605	20.806	5	102	57.355	1030	2730	21	15	19.647	12.961	0.962	0.764	1.516	0.660	0.858
1082	768	33.358	22.116	1	102	138.610	268	2736	45	27	43.306	22.580	3.974	0.502	1.918	0.521	0.823
1083	591	19.301	8.962	0	45	114.711	1743	2739	36	28	31.430	23.942	158.945	0.564	1.313	0.762	0.831
1084	1026	34.750	13.845	2	83	142.368	332	2742	51	31	49.734	26.267	175.905	0.636	1.893	0.528	0.883
1085	1599	47.288	26.446	1	171	215.480	1037	2750	71	46	60.604	33.594	16.915	0.433	1.804	0.554	0.749
1086	93	59.387	23.701	5	108	49.456	2008	2750	20	8	17.844	6.636	167.896	0.478	2.689	0.372	0.782
1087	80	64.350	28.689	8	124	40.385	1668	2753	16	7	16.334	6.236	176.179	0.616	2.619	0.382	0.825
1088	21	64.190	29.211	19	116	19.071	211	2757	8	3	8.212	3.256	177.835	0.726	2.522	0.396	0.933
1089	465	55.422	26.325	6	130	125.983	1337	2758	55	15	45.011	13.154	177.607	0.368	3.422	0.292	0.803
1090	449	30.069	12.993	1	64	85.355	1	2761	21	29	27.319	20.926	83.955	0.774	1.305	0.766	0.923
1091	720	33.969	16.745	1	77	148.853	1152	2766	44	33	36.124	25.378	166.521	0.408	1.423	0.703	0.735
1092	135	45.348	23.577	8	108	69.012	3136	2766	28	11	25.931	6.629	16.828	0.356	3.912	0.256	0.675
1093	63	37.000	13.971	6	80	33.213	2980	2767	14	7	13.707	5.852	173.657	0.718	2.342	0.427	0.857
1094	777	37.111	18.189	1	93	126.125	3843	2771	44	28	39.973	24.749	7.000	0.614	1.615	0.619	0.868
1095	64	59.391	16.668	25	97	33.213	953	2776	12	8	10.866	7.499	172.191	0.729	1.449	0.690	0.815
1096	1460	43.252	24.040	0	121	191.924	756	2787	75	31	67.627	27.488	172.303	0.498	2.460	0.406	0.872
1097	36	14.722	6.798	1	32	28.385	3082	2787	7	10	8.341	5.495	110.826	0.561	1.518	0.659	0.679
1098	403	15.975	8.404	0	46	116.368	2045	2790	40	18	36.563	14.034	176.151	0.374	2.605	0.384	0.756
1099	1375	48.142	23.664	1	125	187.338	3192	2792	77	28	73.778	23.729	178.327	0.492	3.109	0.322	0.877
1100	762	54.514	28.725	2	132	134.468	608	2798	50	28	47.089	20.604	153.915	0.530	2.285	0.438	0.817
1101	31	57.419	19.805	9	91	29.556	1796	2798	13	5	10.785	3.660	179.827	0.446	2.947	0.339	0.713
1102	19	15.053	7.153	5	31	18.971	3083	2798	7	6	6.279	3.853	153.721	0.663	1.630	0.614	0.655
1103	69	36.638	14.712	7	69	38.870	444	2799	15	9	12.753	6.889	178.641	0.574	1.851	0.540	0.750
1104	658	38.821	17.934	1	91	123.782	1663	2802	47	29	46.443	18.039	25.455	0.540	2.575	0.388	0.788
1105	105	96.952	39.896	7	205	53.556	2408	2802	23	7	23.267	5.746	175.113	0.460	4.049	0.247	0.811
1106	566	24.571	11.015	1	55	103.640	1049	2803	36	25	33.222	21.692	161.131	0.662	1.531	0.653	0.868
1107	85	64.071	25.750	5	127	41.799	3589	2810	18	7	16.760	6.457	5.830	0.611	2.595	0.385	0.850
1108	1467	49.041	28.008	2	156	179.681	941	2818	56	40	54.804	34.083	159.944	0.571	1.608	0.622	0.872
1109	2547	45.310	24.990	0	122	272.007	3274	2820	96	45	88.566	36.616	5.719	0.433	2.419	0.413	0.804
1110	938	57.162	33.814	0	161	140.468	3821	2820	50	27	48.762	24.493	174.851	0.597	1.991	0.502	0.892
1111	28	34.357	11.836	8	59	20.485	1017	2822	8	4	8.437	4.226	9.570	0.838	1.997	0.501	0.933
1112	1328	60.898	37.003	1	176	174.510	551	2824	56	37	49.133	34.414	0.015	0.548	1.428	0.700	0.843
1113	472	46.292	18.828	0	103	107.154	2853	2825	43	18	36.497	16.466	174.686	0.517	2.216	0.451	0.834
1114	656	34.337	20.833	1	118	136.468	2894	2830	50	21	48.269	17.304	179.966	0.443	2.790	0.358	0.789
1115	301	25.130	14.737	0	66	72.770	2541	2832	26	15	26.500	14.462	175.537	0.714	1.832	0.546	0.895
1116	382	57.492	27.694	5	134	85.255	2962	2836	29	18	28.356	17.152	169.612	0.660	1.653	0.605	0.869
1117	1248	65.671	42.443	2	194	169.681	67	2842	68	30	61.286	25.928	172.561	0.545	2.364	0.423	0.859
1118	422	43.190	23.533	1	122	110.326	1250	2846	45	16	42.103	12.762	177.082	0.436	3.299	0.303	0.791
1119	21	36.000	10.982	22	63	18.728	1015	2854	8	4	7.716	3.465	171.354	0.752	2.226	0.449	0.808
1120	182	66.962	23.900	8	134	57.941	14	2855	20	14	19.415	11.936	171.088	0.681	1.627	0.615	0.843
1121	356	69.756	36.149	4	158	90.912	204	2856	35	18	32.064	14.137	12.642	0.541	2.268	0.441	0.809
1122	77	40.636	15.602	4	72	40.627	3127	2859	16	8	15.065	6.508	168.721	0.586	2.315	0.432	0.794
1123	23	49.609	19.722	10	83	20.728	538	2864	8	5	7.430	3.942	174.184	0.673	1.885	0.531	0.767
1124	24	66.125	15.135	42	94	20.728	3804	2866	9	4	8.545	3.576	173.031	0.702	2.389	0.419	0.828
1125	816	37.342	25.393	1	119	129.882	1006	2871	48	26	47.254	21.987	171.085	0.608	2.149	0.465	0.894
1126	657	24.139	10.845	1	55	111.397	2546	2871	36	26	35.832	23.346	2.669	0.665	1.535	0.652	0.876
1127	198	34.939	14.701	1	82	63.113	1	2874	19	17	18.506	13.623	138.387	0.625	1.358	0.736	0.835
1128	134	28.082	13.853	3	70	52.527	426	2875	20	11	19.132	8.918	166.393	0.610	2.145	0.466	0.805
1129	42	26.595	10.504	3	46	29.799	1072	2876	11	7	11.709	4.567	159.223	0.594	2.564	0.390	0.743
1130	112	43.125	15.235	11	74	42.870	1834	2878	14	13	14.754	9.665	43.636	0.766	1.527	0.655	0.821
1131	343	72.306	37.063	1	187	97.740	3547	2878	29	22	25.358	17.222	3.689	0.451	1.472	0.679	0.728
1132	21	60.381	13.426	39	90	18.728	3075	2884	8	4	7.703	3.471	179.099	0.752	2.219	0.451	0.808
1133	113	51.743	17.277	13	88	44.284	1890	2885	15	11	13.841	10.395	169.948	0.724	1.332	0.751	0.834
1134	48	98.354	25.604	55	160	29.556	2888	2887	12	6	12.124	5.041	3.200	0.690	2.405	0.416	0.814
1135	250	46.752	22.699	2	113	65.012	908	2888	24	15	23.896	13.321	10.940	0.743	1.794	0.557	0.873
1136	50	36.360	14.898	10	63	27.556	2348	2889	10	7	9.600	6.631	24.361	0.827	1.448	0.691	0.847
1137	1558	44.808	25.340	0	128	205.380	2455	2891	74	36	74.934	26.473	13.725	0.464	2.831	0.353	0.840
1138	34	28.235	16.345	4	63	29.556	576	2892	12	5	10.834	3.996	5.338	0.489	2.712	0.369	0.716
1139	840	53.582	35.299	2	170	146.711	1718	2892	60	26	55.230	19.365	9.614	0.490	2.852	0.351	0.820
1140	64	36.438	10.833	10	61	34.627	3167	2896	14	7	13.114	6.214	178.159	0.671	2.111	0.474	0.805
1141	2103	22.948	14.390	1	108	303.948	3225	2896	83	63	76.202	35.138	148.679	0.286	2.169	0.461	0.706
1142	54	83.611	31.675	12	131	29.799	2383	2900	12	7	11.588	5.933	165.331	0.764	1.953	0.512	0.831
1143	61	16.279	7.504	3	33	38.870	1635	2902	14	10	11.335	6.852	164.875	0.507	1.654	0.604	0.663
1144	1201	45.178	25.631	1	145	262.936	1310	2904	95	29	88.545	17.270	9.015	0.218	5.127	0.195	0.662
1145	23	53.304	19.206	25	92	20.728	2836	2906	8	5	7.763	3.772	2.132	0.673	2.058	0.486	0.754
1146	217	15.111	7.523	0	41	73.255	1828	2907	21	16	18.971	14.564	168.866	0.508	1.303	0.768	0.802
1147	16	14.375	7.191	4	27	17.314	2974	2907	7	3	6.990	2.915	177.527	0.671	2.398	0.417	0.800
1148	454	47.432	21.887	5	115	108.225	86	2908	34	28	33.131	17.447	148.143	0.487	1.899	0.527	0.777
1149	634	64.532	36.065	3	176	151.296	3344	2908	65	20	60.714	13.296	171.234	0.348	4.566	0.219	0.776
1150	2565	43.300	24.330	0	159	270.836	3681	2909	82	53	68.285	47.827	179.957	0.439	1.428	0.700	0.825
1151	87	72.632	28.815	20	144	44.627	1	2912	9	18	15.567	7.116	79.397	0.549	2.188	0.457	0.817
1152	4369	44.225	25.355	0	149	403.605	1597	2919	99	80	93.785	59.314	41.433	0.337	1.581	0.632	0.729
1153	803	49.471	22.545	1	114	132.368	2946	2929	43	33	35.962	28.430	171.664	0.576	1.265	0.791	0.851
1154	95	26.884	12.063	3	57	49.799	3149	2935	22	7	20.092	6.020	1.617	0.481	3.337	0.300	0.795
1155	1491	41.107	21.226	1	116	205.137	25	2942	60	47	48.548	39.104	2.187	0.445	1.242	0.805	0.765
1156	210	14.486	8.513	1	42	76.326	3526	2945	20	19	18.356	14.566	29.412	0.453	1.260	0.794	0.727
1157	43	65.326	20.133	21	115	26.971	1040	2947	11	6	9.394	5.828	9.050	0.743	1.612	0.620	0.835
1158	23	18.696	7.151	6	30	21.556	3927	2948	8	6	6.822	4.293	24.179	0.622	1.589	0.629	0.697
1159	29	22.586	10.639	5	46	30.385	3177	2951	13	4	12.336	2.993	178.771	0.395	4.122	0.243	0.652
1160	102	59.225	30.206	16	123	48.385	3857	2956	21	7	19.340	6.715	177.983	0.548	2.880	0.347	0.850
1161	49	17.592	9.620	3	44	29.799	3055	2961	8	10	9.674	6.449	62.531	0.693	1.500	0.667	0.810
1162	20	18.100	10.872	3	41	18.728	1149	2968	7	5	6.489	3.924	152.586	0.717	1.654	0.605	0.755
1163	421	45.884	23.451	1	101	109.397	1295	2968	41	18	40.758	13.152	171.348	0.442	3.099	0.323	0.786
1164	546	20.436	9.660	1	45	124.711	3146	2968	29	30	28.219	24.636	23.439	0.441	1.145	0.873	0.802
1165	87	56.264	24.135	4	111	43.213	1423	2976	19	7	17.547	6.313	8.162	0.585	2.779	0.360	0.866
1166	882	53.221	29.393	2	147	167.154	3729	2976	70	23	63.495	17.686	168.242	0.397	3.590	0.279	0.854
1167	21	21.714	9.561	7	42	19.314	2625	2982	8	4	7.550	3.541	20.612	0.707	2.132	0.469	0.792
1168	862	49.510	26.650	0	139	179.983	2997	2982	75	17	73.786	14.875	1.803	0.334	4.961	0.202	0.845
1169	144	44.431	16.424	0	76	50.870	3985	2983	14	15	14.562	12.591	48.068	0.699	1.157	0.865	0.860
1170	251	47.896	23.949	0	114	73.698	3432	2988	29	11	29.722	10.752	1.639	0.581	2.764	0.362	0.901
1171	150	21.840	10.080	1	45	58.627	1383	2990	24	9	22.448	8.508	4.133	0.548	2.639	0.379	0.855
1172	44	39.273	18.074	4	72	41.799	60	2991	15	8	10.314	5.432	5.343	0.316	1.899	0.527	0.547
1173	481	90.260	24.080	23	142	250.468	1157	2992	116	7	109.951	5.570	0.624	0.096	19.740	0.051	0.709
1174	24	37.333	16.885	9	72	24.728	902	2995	11	4	9.828	3.109	2.867	0.493	3.161	0.316	0.727
