 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
968	1110	26.723	11.215	1	76	162.066	329	2123	48	37	43.314	32.629	155.021	0.531	1.327	0.753	0.845
969	67	30.896	15.416	5	81	32.627	1587	2123	10	11	10.674	7.992	114.583	0.791	1.336	0.749	0.802
970	22	21.591	7.532	4	36	22.971	2913	2126	9	5	8.402	3.334	167.848	0.524	2.520	0.397	0.667
971	356	50.449	21.804	8	105	89.841	135	2128	34	16	34.714	13.057	174.582	0.554	2.659	0.376	0.813
972	2222	54.747	32.778	0	155	240.108	1987	2128	67	54	58.224	48.590	156.719	0.484	1.198	0.835	0.853
973	44	69.818	15.114	35	97	29.314	75	2130	13	4	12.792	4.379	0.000	0.643	2.921	0.342	0.917
974	70	31.729	14.155	4	65	34.142	2159	2130	13	7	13.336	6.683	8.055	0.755	1.995	0.501	0.886
975	100	60.260	20.931	4	101	45.213	2399	2131	19	7	19.458	6.543	173.853	0.615	2.974	0.336	0.870
976	103	24.718	10.284	4	47	57.698	2061	2132	22	10	19.086	6.871	14.354	0.389	2.778	0.360	0.684
977	142	49.437	16.010	13	89	50.527	1942	2133	16	15	14.964	12.082	170.577	0.699	1.239	0.807	0.809
978	308	30.036	13.998	2	78	80.912	257	2134	24	26	29.029	13.509	125.930	0.591	2.149	0.465	0.806
979	351	25.860	12.020	1	58	99.054	1121	2136	27	26	25.253	17.697	46.055	0.450	1.427	0.701	0.740
980	179	43.832	16.935	3	79	57.698	2372	2138	22	12	21.861	10.425	166.400	0.676	2.097	0.477	0.852
981	59	19.034	7.817	4	34	34.042	1750	2144	10	11	11.106	6.764	56.421	0.640	1.642	0.609	0.728
982	2222	39.591	20.090	0	138	344.576	33	2147	101	49	87.971	32.160	12.109	0.235	2.735	0.366	0.635
983	298	49.178	17.367	5	88	71.355	1383	2148	26	17	25.325	14.982	167.820	0.735	1.690	0.592	0.874
984	123	34.634	20.213	3	84	68.770	642	2150	23	14	22.443	6.978	148.723	0.327	3.216	0.311	0.618
985	303	26.333	13.015	3	74	91.740	760	2150	21	24	21.800	17.697	83.994	0.452	1.232	0.812	0.777
986	137	35.453	17.265	5	85	59.941	1504	2154	20	15	20.292	8.596	20.797	0.479	2.360	0.424	0.688
987	2057	29.941	14.025	1	77	216.350	1164	2157	59	52	53.920	48.573	0.756	0.552	1.110	0.901	0.880
988	26	25.500	9.083	9	45	23.314	1525	2166	9	4	9.064	3.652	4.418	0.601	2.482	0.403	0.788
989	56	35.143	13.089	5	65	31.556	2934	2166	12	7	11.606	6.144	9.402	0.707	1.889	0.529	0.875
990	17	26.118	10.902	10	41	18.728	3683	2168	7	5	7.493	2.889	24.759	0.609	2.594	0.385	0.694
991	197	26.858	14.498	0	75	102.083	163	2170	43	11	33.436	7.502	177.732	0.238	4.457	0.224	0.635
992	282	53.688	23.514	4	118	77.255	579	2170	29	18	28.906	12.422	25.676	0.594	2.327	0.430	0.813
993	858	37.853	19.081	2	99	188.409	3817	2170	72	27	63.755	17.135	173.263	0.304	3.721	0.269	0.680
994	771	28.197	13.591	2	76	167.581	209	2172	37	42	43.085	22.784	117.383	0.345	1.891	0.529	0.715
995	113	52.496	19.711	3	95	46.284	1731	2172	15	13	17.310	8.312	149.718	0.663	2.083	0.480	0.843
996	275	49.393	22.855	4	103	93.154	2798	2173	21	25	22.924	15.274	81.484	0.398	1.501	0.666	0.691
997	176	24.182	9.932	1	55	56.527	1049	2175	23	12	21.010	10.666	10.178	0.692	1.970	0.508	0.861
998	263	57.814	26.783	4	116	98.184	1670	2176	41	12	40.323	8.305	172.744	0.343	4.855	0.206	0.700
999	20	20.900	9.182	5	41	23.556	337	2177	10	4	8.557	2.976	175.090	0.453	2.875	0.348	0.667
1000	1540	47.326	23.280	0	142	191.380	2581	2179	62	43	55.330	35.438	164.596	0.528	1.561	0.640	0.830
1001	228	42.921	20.517	3	106	68.770	3724	2179	24	15	23.613	12.294	17.773	0.606	1.921	0.521	0.825
1002	76	41.474	16.019	1	83	42.284	1880	2182	16	10	15.636	6.189	154.152	0.534	2.526	0.396	0.745
1003	799	52.378	27.213	1	140	170.267	1351	2184	60	24	48.821	20.838	175.432	0.346	2.343	0.427	0.752
1004	257	38.455	20.626	1	103	65.941	1125	2192	23	16	23.188	14.112	17.627	0.743	1.643	0.609	0.871
1005	587	31.528	14.938	0	80	118.468	309	2194	38	28	36.692	20.370	17.934	0.526	1.801	0.555	0.794
1006	810	51.338	28.741	1	134	118.711	458	2196	34	36	38.341	26.899	127.772	0.722	1.425	0.702	0.907
1007	60	34.167	14.716	0	64	36.042	2137	2199	14	8	12.187	6.269	8.163	0.580	1.944	0.514	0.745
1008	134	41.769	17.039	3	91	47.113	2656	2199	19	11	18.183	9.383	6.904	0.759	1.938	0.516	0.862
1009	16	19.625	8.876	7	33	21.899	2976	2199	6	7	4.816	4.230	85.543	0.419	1.138	0.878	0.552
1010	4491	43.079	26.510	1	137	476.115	732	2202	133	96	115.209	49.633	27.406	0.249	2.321	0.431	0.642
1011	276	88.746	40.040	1	170	67.113	1829	2202	26	14	25.755	13.645	179.694	0.770	1.888	0.530	0.914
1012	31	17.839	9.180	4	36	22.728	3229	2209	9	5	8.891	4.439	15.862	0.754	2.003	0.499	0.886
1013	1900	41.180	20.843	1	110	205.966	170	2210	58	58	56.978	42.458	116.665	0.563	1.342	0.745	0.846
1014	32	27.281	12.156	5	49	20.728	3671	2211	7	6	7.384	5.518	151.281	0.936	1.338	0.747	0.877
1015	166	73.024	32.389	15	139	65.113	642	2212	28	10	26.771	7.895	9.311	0.492	3.391	0.295	0.834
1016	1649	18.549	9.251	1	54	259.220	2039	2214	75	36	69.700	30.123	178.473	0.308	2.314	0.432	0.771
1017	17	31.647	10.374	8	45	16.728	29	2215	6	5	5.251	4.122	179.488	0.763	1.274	0.785	0.723
1018	25	48.520	11.562	34	77	20.142	1180	2215	8	5	7.461	4.266	159.763	0.774	1.749	0.572	0.806
1019	132	42.061	23.225	4	97	44.870	2144	2221	17	11	16.662	10.087	172.020	0.824	1.652	0.605	0.883
1020	231	57.519	25.907	5	140	61.355	3927	2222	21	17	20.315	14.478	10.116	0.771	1.403	0.713	0.873
1021	198	64.773	22.606	7	124	56.527	370	2224	19	16	18.669	13.504	179.683	0.779	1.382	0.723	0.865
1022	312	18.965	9.496	1	44	73.598	1459	2228	24	20	24.719	16.070	152.351	0.724	1.538	0.650	0.862
1023	998	24.720	11.386	1	64	168.267	1305	2230	49	29	48.289	26.314	171.089	0.443	1.835	0.545	0.861
1024	1098	28.551	13.230	1	70	163.924	3499	2231	46	44	52.913	26.421	44.401	0.513	2.003	0.499	0.864
1025	51	29.235	14.254	2	58	35.799	3469	2236	15	6	14.231	4.563	170.903	0.500	3.119	0.321	0.750
1026	1191	30.733	15.651	1	77	153.338	3671	2236	45	43	42.714	35.502	140.218	0.637	1.203	0.831	0.873
1027	772	26.328	10.833	0	58	130.368	3105	2242	43	32	37.750	26.038	177.722	0.571	1.450	0.690	0.818
1028	195	58.164	26.266	7	122	72.770	557	2243	28	14	25.621	9.691	162.509	0.463	2.644	0.378	0.751
1029	587	59.203	31.259	2	145	102.912	416	2246	35	24	31.925	23.411	158.499	0.696	1.364	0.733	0.878
1030	27	22.222	12.519	6	44	24.385	1715	2248	9	6	8.311	4.137	169.323	0.571	2.009	0.498	0.659
1031	33	22.545	12.657	4	56	24.971	1514	2251	8	8	9.603	4.375	129.827	0.665	2.195	0.456	0.750
1032	204	34.627	16.902	1	88	68.426	3720	2251	28	12	26.298	9.877	9.391	0.548	2.662	0.376	0.816
1033	320	16.184	8.351	0	43	82.326	3832	2256	26	20	24.588	16.571	152.540	0.593	1.484	0.674	0.813
1034	743	65.384	31.667	2	142	124.225	1798	2272	49	26	48.520	19.497	162.511	0.605	2.489	0.402	0.865
1035	6960	37.160	20.367	0	149	542.884	1854	2275	141	105	107.935	82.103	152.509	0.297	1.315	0.761	0.712
1036	1149	24.501	13.407	0	70	165.480	2507	2282	49	44	54.819	26.687	38.799	0.527	2.054	0.487	0.818
1037	32	34.188	12.217	13	63	22.728	2648	2282	10	4	9.895	4.117	174.329	0.778	2.403	0.416	0.901
1038	1110	44.413	23.802	0	122	182.409	3739	2284	51	40	48.902	28.901	31.016	0.419	1.692	0.591	0.774
1039	847	36.512	17.806	0	102	132.267	950	2285	32	42	40.391	26.700	100.128	0.608	1.513	0.661	0.822
1040	1588	30.872	13.885	1	74	176.894	2593	2285	55	43	55.023	36.746	154.787	0.638	1.497	0.668	0.903
1041	181	34.641	12.522	8	69	53.698	3006	2285	19	13	19.484	11.828	7.447	0.789	1.647	0.607	0.894
1042	2125	31.872	14.374	0	78	224.350	3114	2286	56	68	70.972	38.123	64.630	0.531	1.862	0.537	0.821
1043	130	41.831	18.208	1	80	49.941	3630	2295	19	13	17.249	9.596	25.959	0.655	1.797	0.556	0.818
1044	288	52.733	24.484	3	118	83.841	703	2296	35	14	31.027	11.819	176.639	0.515	2.625	0.381	0.806
1045	249	60.345	25.676	3	133	69.355	666	2298	26	14	24.599	12.888	7.804	0.651	1.909	0.524	0.875
1046	57	28.930	11.179	3	52	28.142	2889	2299	10	7	9.741	7.451	2.411	0.904	1.307	0.765	0.927
1047	463	25.073	11.269	1	59	95.154	2925	2300	27	27	29.656	19.878	132.230	0.643	1.492	0.670	0.852
1048	284	86.095	49.493	4	179	71.113	3981	2300	18	24	20.667	17.497	87.972	0.706	1.181	0.847	0.907
1049	40	32.800	13.723	7	63	27.213	308	2303	9	9	8.280	6.151	137.440	0.679	1.346	0.743	0.734
1050	484	62.839	27.931	3	141	101.154	448	2303	37	22	36.443	16.910	167.785	0.594	2.155	0.464	0.846
1051	286	46.024	21.410	2	103	96.083	2970	2317	31	18	27.373	13.303	167.136	0.389	2.058	0.486	0.661
1052	155	45.729	24.699	2	99	53.941	666	2320	18	16	18.446	10.699	47.462	0.669	1.724	0.580	0.822
1053	68	34.206	13.871	2	74	33.799	3940	2321	12	9	11.829	7.320	168.356	0.748	1.616	0.619	0.810
1054	116	64.405	27.574	11	118	48.042	393	2322	20	8	19.307	7.650	7.589	0.632	2.524	0.396	0.862
1055	3876	42.974	25.665	0	134	409.304	823	2329	134	65	128.757	38.328	19.147	0.291	3.359	0.298	0.801
1056	259	29.950	13.990	1	65	93.740	1064	2329	20	24	21.522	15.322	92.877	0.370	1.405	0.712	0.681
1057	271	47.542	16.334	8	87	70.184	2553	2331	25	16	24.444	14.116	25.149	0.691	1.732	0.577	0.867
1058	212	46.151	19.801	4	99	93.598	1704	2332	37	11	34.559	7.811	176.382	0.304	4.425	0.226	0.636
1059	64	29.000	10.509	5	54	33.213	758	2333	13	8	11.896	6.850	17.746	0.729	1.737	0.576	0.848
1060	1730	40.062	22.108	1	114	263.380	3819	2334	99	40	86.245	25.540	10.226	0.313	3.377	0.296	0.709
1061	175	65.120	31.213	5	152	56.770	3089	2335	21	13	19.840	11.231	179.164	0.682	1.767	0.566	0.825
1062	73	22.096	12.135	2	56	36.627	2350	2341	12	10	12.512	7.428	151.172	0.684	1.684	0.594	0.785
1063	2521	31.111	15.471	1	87	288.534	3673	2341	92	48	94.425	33.994	164.434	0.381	2.778	0.360	0.793
1064	187	53.326	19.368	7	101	57.113	638	2342	18	16	18.262	13.038	29.240	0.720	1.401	0.714	0.854
1065	316	52.155	26.150	5	122	88.669	3401	2344	32	20	26.167	15.376	12.048	0.505	1.702	0.588	0.750
1066	5567	42.438	28.327	0	155	377.404	513	2345	113	80	106.153	66.773	8.062	0.491	1.590	0.629	0.828
1067	421	66.333	42.747	2	169	101.054	960	2348	36	24	35.399	15.143	29.427	0.518	2.338	0.428	0.788
1068	59	58.661	16.462	5	89	30.971	1295	2353	11	8	10.840	6.930	1.983	0.773	1.564	0.639	0.837
1069	2454	29.599	14.442	0	91	239.421	2019	2354	63	60	57.945	53.922	155.641	0.538	1.075	0.931	0.888
1070	721	74.804	38.118	2	177	138.024	419	2355	40	35	41.561	22.088	144.852	0.476	1.882	0.531	0.796
1071	587	58.499	27.298	2	147	114.225	2631	2361	44	22	39.363	18.987	177.900	0.565	2.073	0.482	0.840
1072	169	14.160	7.376	0	38	79.255	2796	2361	19	19	16.450	13.081	12.787	0.338	1.258	0.795	0.648
1073	353	22.142	10.487	0	55	98.468	1709	2365	35	23	35.066	12.817	149.519	0.458	2.736	0.366	0.730
1074	65	25.938	10.990	8	49	39.799	680	2366	14	10	14.008	5.908	28.827	0.516	2.371	0.422	0.743
1075	490	57.088	27.828	4	121	113.296	1172	2367	30	33	31.846	19.591	55.286	0.480	1.626	0.615	0.725
1076	24	29.125	11.921	7	44	18.142	262	2370	7	5	6.801	4.493	4.952	0.916	1.514	0.661	0.814
1077	25	21.520	7.901	8	40	19.899	696	2373	8	4	8.231	3.867	1.040	0.793	2.128	0.470	0.877
1078	4809	31.006	16.007	1	99	408.558	1195	2374	79	99	94.884	64.531	101.728	0.362	1.470	0.680	0.810
1079	347	33.026	17.455	1	77	82.326	2540	2374	30	19	27.555	16.034	168.374	0.643	1.719	0.582	0.831
1080	1738	31.185	16.502	0	86	232.451	3236	2375	81	49	81.370	27.196	152.416	0.404	2.992	0.334	0.787
1081	407	43.165	27.898	1	135	94.569	1972	2381	35	19	31.521	16.440	10.289	0.572	1.917	0.522	0.852
1082	2468	56.126	28.835	0	164	280.250	1066	2386	91	60	77.304	40.649	28.616	0.395	1.902	0.526	0.760
1083	397	61.290	32.415	2	149	84.426	3399	2390	31	18	29.873	16.921	6.309	0.700	1.765	0.566	0.886
1084	5225	36.660	26.013	0	178	473.630	204	2395	97	95	104.363	63.745	124.563	0.293	1.637	0.611	0.784
1085	46	32.196	11.333	11	64	28.385	327	2397	11	7	10.910	5.368	15.778	0.717	2.032	0.492	0.793
1086	966	56.287	33.322	1	161	164.853	2205	2400	64	30	60.968	20.174	20.025	0.447	3.022	0.331	0.829
1087	750	56.409	25.385	5	130	121.539	831	2402	41	33	36.494	26.167	27.152	0.638	1.395	0.717	0.834
1088	2869	40.700	24.065	0	131	305.706	3742	2402	79	66	69.512	52.551	155.475	0.386	1.323	0.756	0.776
1089	73	13.740	7.132	0	29	58.184	3828	2406	17	12	12.512	7.429	156.434	0.271	1.684	0.594	0.557
1090	4461	45.919	28.704	0	170	337.505	22	2408	106	84	90.320	62.887	27.435	0.492	1.436	0.696	0.843
1091	57	29.175	14.510	5	62	39.213	1462	2408	16	7	13.149	5.520	177.747	0.466	2.382	0.420	0.713
1092	28	33.571	12.209	12	52	27.556	1075	2410	12	4	10.109	3.527	0.121	0.463	2.866	0.349	0.727
1093	70	25.529	10.688	7	53	33.899	2397	2410	13	6	13.978	6.376	1.226	0.765	2.192	0.456	0.946
1094	2079	35.774	16.426	1	93	206.794	370	2414	66	50	59.245	44.680	4.411	0.611	1.326	0.754	0.871
1095	129	34.550	13.022	1	73	47.698	3651	2415	17	12	15.386	10.675	2.398	0.713	1.441	0.694	0.822
1096	40	10.125	6.264	2	30	37.456	3215	2417	7	11	9.928	5.130	106.185	0.358	1.936	0.517	0.602
1097	314	75.328	33.097	5	146	77.598	2803	2422	30	15	30.691	13.026	168.710	0.655	2.356	0.424	0.883
1098	45	24.222	9.700	4	44	27.799	2643	2429	10	7	9.223	6.212	3.253	0.732	1.485	0.674	0.783
1099	1078	43.719	22.906	2	122	160.024	502	2430	54	35	50.690	27.077	20.204	0.529	1.872	0.534	0.825
1100	98	32.071	15.157	7	78	46.284	626	2433	17	10	15.286	8.163	165.122	0.575	1.873	0.534	0.781
1101	23	37.478	17.002	9	70	19.899	2331	2437	8	4	7.415	3.949	160.658	0.730	1.878	0.533	0.852
1102	421	41.188	23.861	1	109	106.468	2361	2441	39	24	38.868	13.791	153.043	0.467	2.818	0.355	0.804
1103	29	14.345	8.957	4	35	24.385	3116	2446	9	6	7.922	4.661	172.002	0.613	1.700	0.588	0.707
1104	1081	32.270	13.192	0	71	151.681	3178	2456	45	35	41.985	32.783	3.044	0.590	1.281	0.781	0.876
1105	560	66.584	31.167	2	152	115.054	2002	2462	46	24	44.625	15.978	159.655	0.532	2.793	0.358	0.839
1106	744	29.788	14.022	1	85	141.095	3272	2463	42	38	43.394	21.830	45.274	0.470	1.988	0.503	0.775
1107	16	16.000	7.916	7	31	21.314	544	2469	9	4	9.162	2.223	16.287	0.443	4.121	0.243	0.667
1108	1743	23.928	11.679	1	60	215.137	3850	2473	56	50	53.014	41.862	132.687	0.473	1.266	0.790	0.811
1109	1251	33.435	16.654	2	82	211.279	3943	2475	52	48	46.050	34.589	34.038	0.352	1.331	0.751	0.750
1110	1205	66.920	39.600	0	171	146.711	3059	2480	57	29	54.979	27.906	176.480	0.704	1.970	0.508	0.919
1111	152	53.132	24.039	1	99	62.770	1784	2481	24	15	23.787	8.136	27.733	0.485	2.924	0.342	0.762
1112	1758	41.639	22.592	1	135	200.167	2290	2486	77	37	80.387	27.845	168.570	0.551	2.887	0.346	0.874
1113	16	24.625	9.054	9	41	17.314	1860	2490	7	4	6.547	3.112	7.639	0.671	2.104	0.475	0.762
1114	341	53.974	27.560	1	118	87.497	1251	2492	34	16	31.778	13.663	169.766	0.560	2.326	0.430	0.841
1115	801	33.087	14.177	2	87	130.711	3705	2492	34	38	37.148	27.454	113.850	0.589	1.353	0.739	0.835
1116	103	77.291	32.143	3	141	49.456	123	2494	21	9	20.596	6.367	10.988	0.529	3.235	0.309	0.817
1117	30	75.600	28.253	21	125	20.142	1230	2494	8	5	7.632	5.005	1.186	0.929	1.525	0.656	0.857
1118	77	23.442	11.463	3	57	34.627	2760	2494	12	10	10.987	8.923	175.251	0.807	1.231	0.812	0.837
1119	332	98.355	43.331	11	185	75.012	97	2495	27	19	27.597	15.317	154.388	0.741	1.802	0.555	0.891
1120	188	15.968	8.739	0	43	71.012	210	2498	18	21	20.258	11.816	124.670	0.468	1.714	0.583	0.737
1121	229	29.061	12.605	2	65	69.841	3194	2499	24	17	23.935	12.182	18.053	0.590	1.965	0.509	0.805
1122	40	34.175	11.131	8	50	32.042	289	2500	11	8	9.136	5.575	14.253	0.490	1.639	0.610	0.656
1123	33	45.545	10.518	23	64	21.556	511	2503	9	5	8.725	4.816	177.480	0.892	1.812	0.552	0.868
1124	221	35.489	13.823	4	67	68.426	3409	2503	23	15	23.403	12.024	163.030	0.593	1.946	0.514	0.825
1125	1026	55.251	28.313	1	127	136.953	2036	2508	40	42	49.555	26.362	130.606	0.687	1.880	0.532	0.910
1126	128	34.938	14.660	5	67	69.255	1863	2509	25	16	26.983	6.040	30.823	0.335	4.468	0.224	0.590
1127	649	55.091	27.481	4	136	133.196	1906	2509	43	33	44.085	18.744	146.652	0.460	2.352	0.425	0.784
1128	112	21.812	10.536	1	44	44.527	1702	2512	16	12	14.200	10.042	162.549	0.710	1.414	0.707	0.812
1129	1773	36.510	23.354	0	119	184.409	1547	2513	71	36	67.910	33.242	5.744	0.655	2.043	0.489	0.918
1130	186	22.957	12.492	1	52	60.184	2533	2518	17	18	15.940	14.857	42.551	0.645	1.073	0.932	0.803
1131	568	16.819	8.443	1	41	116.468	1415	2519	31	35	35.431	20.411	123.811	0.526	1.736	0.576	0.817
1132	86	21.581	10.690	2	47	37.556	3989	2520	10	12	11.211	9.767	69.476	0.766	1.148	0.871	0.860
1133	104	75.731	23.308	15	118	42.627	151	2521	17	9	15.474	8.557	10.393	0.719	1.808	0.553	0.860
1134	48	41.438	18.726	11	82	34.042	2380	2524	14	8	12.422	4.920	22.334	0.521	2.525	0.396	0.733
1135	252	15.730	7.974	0	37	73.841	3185	2524	18	24	19.540	16.421	103.057	0.581	1.190	0.840	0.804
1136	1899	38.848	19.553	1	106	322.191	3603	2526	108	41	96.652	25.016	6.748	0.230	3.864	0.259	0.639
1137	562	21.279	9.948	0	50	109.397	440	2528	33	26	29.873	23.953	11.604	0.590	1.247	0.802	0.860
1138	79	15.886	8.596	1	38	40.627	1114	2528	14	9	12.675	7.936	4.826	0.601	1.597	0.626	0.771
1139	24	51.625	18.891	21	94	22.142	2121	2530	9	5	7.731	3.952	168.221	0.615	1.956	0.511	0.706
1140	34	32.265	14.953	11	74	24.142	677	2531	8	7	8.458	5.118	25.885	0.733	1.653	0.605	0.800
1141	34	48.471	14.702	11	74	22.728	3874	2532	8	6	8.256	5.243	6.171	0.827	1.575	0.635	0.850
1142	1154	30.825	14.872	1	78	200.794	2865	2535	72	31	68.980	21.301	13.843	0.360	3.238	0.309	0.769
1143	547	42.183	19.410	2	104	109.397	533	2536	38	24	38.202	18.231	15.643	0.574	2.095	0.477	0.842
1144	560	31.377	15.150	1	87	97.154	3901	2545	30	25	28.875	24.693	1.710	0.746	1.169	0.855	0.902
1145	23	30.391	13.963	7	54	22.971	1040	2556	8	6	7.406	3.954	173.046	0.548	1.873	0.534	0.639
1146	7852	22.200	13.417	0	91	545.855	1319	2560	129	133	106.215	94.125	21.205	0.331	1.128	0.886	0.732
1147	1239	31.678	15.177	1	80	170.409	3771	2562	50	49	50.275	31.378	126.672	0.536	1.602	0.624	0.808
1148	2098	50.247	28.659	0	130	247.279	2356	2564	96	39	82.549	32.360	171.188	0.431	2.551	0.392	0.858
1149	509	37.077	16.319	2	83	96.569	3734	2570	34	25	29.018	22.333	177.593	0.686	1.299	0.770	0.844
1150	258	64.012	31.355	2	138	66.527	2542	2574	24	15	24.722	13.287	167.002	0.733	1.861	0.537	0.901
1151	326	21.552	11.127	1	62	110.225	2128	2576	20	32	29.536	14.053	89.003	0.337	2.102	0.476	0.674
1152	258	40.163	15.630	4	86	71.497	1515	2577	23	18	21.175	15.514	15.337	0.634	1.365	0.733	0.832
1153	2571	36.725	21.750	0	120	299.706	3488	2578	82	57	80.213	40.810	16.621	0.360	1.966	0.509	0.733
1154	1486	28.357	14.611	1	73	177.823	3282	2579	53	46	54.258	34.871	150.576	0.591	1.556	0.643	0.881
1155	1398	26.509	11.403	0	67	173.581	2732	2583	55	38	57.071	31.189	159.039	0.583	1.830	0.547	0.897
1156	643	55.705	35.535	1	175	153.882	1644	2586	58	23	49.428	16.563	9.424	0.341	2.984	0.335	0.687
1157	39	38.436	19.719	5	72	28.385	2477	2592	12	6	10.968	4.528	171.176	0.608	2.422	0.413	0.743
1158	167	29.485	12.477	5	61	59.113	3017	2610	22	12	20.666	10.289	167.266	0.601	2.009	0.498	0.831
1159	278	31.993	15.609	3	68	72.669	110	2611	27	15	25.974	13.628	166.215	0.662	1.906	0.525	0.869
1160	17	36.529	13.120	9	56	20.485	2119	2619	9	3	8.461	2.558	167.739	0.509	3.307	0.302	0.791
1161	11258	36.531	22.182	0	142	779.495	1943	2620	141	134	129.270	110.885	70.283	0.233	1.166	0.858	0.743
1162	81	27.481	12.806	2	58	54.284	3463	2621	20	8	18.806	5.484	175.407	0.345	3.429	0.292	0.625
1163	496	27.379	12.376	1	75	106.569	2942	2624	32	31	28.596	22.084	14.606	0.549	1.295	0.772	0.769
1164	17	15.941	7.301	5	34	19.314	690	2626	7	5	5.825	3.716	20.852	0.573	1.567	0.638	0.680
1165	1640	20.261	12.312	1	86	296.291	1807	2631	60	71	74.518	28.021	124.017	0.235	2.659	0.376	0.715
1166	123	32.634	16.817	2	72	52.284	3324	2636	18	13	14.855	10.542	178.130	0.565	1.409	0.710	0.766
1167	66	56.227	17.054	12	108	30.385	1476	2637	11	8	11.408	7.366	8.832	0.898	1.549	0.646	0.886
1168	45	33.644	14.411	2	59	30.385	3930	2637	12	7	11.407	5.023	177.548	0.613	2.271	0.440	0.720
1169	81	37.049	14.776	1	80	35.799	2264	2641	13	9	13.649	7.556	176.086	0.794	1.806	0.554	0.857
1170	154	26.961	12.860	2	60	77.397	244	2642	27	14	21.516	9.113	10.754	0.323	2.361	0.424	0.635
1171	58	25.190	11.003	1	47	37.213	1247	2642	16	6	14.169	5.212	12.307	0.526	2.719	0.368	0.779
1172	21	40.429	12.476	17	69	17.314	2794	2648	6	5	6.149	4.349	151.275	0.880	1.414	0.707	0.840
1173	672	29.479	14.503	0	75	113.640	958	2653	36	31	35.390	24.177	30.529	0.654	1.464	0.683	0.851
1174	369	43.450	22.185	3	116	96.669	1620	2655	31	19	26.997	17.403	9.489	0.496	1.551	0.645	0.811
1175	448	53.750	20.152	4	111	94.569	356	2658	33	24	35.222	16.195	31.475	0.629	2.175	0.460	0.860
1176	836	53.634	31.482	1	151	146.953	3168	2662	60	25	54.924	19.380	3.009	0.486	2.834	0.353	0.839
1177	5202	39.310	23.836	0	136	501.085	572	2663	164	74	158.558	41.773	17.721	0.260	3.796	0.263	0.707
1178	156	14.699	7.791	1	36	53.355	1	2664	17	15	15.383	12.912	176.635	0.689	1.191	0.839	0.812
1179	3292	47.509	26.921	1	147	343.990	2117	2664	116	60	115.477	36.297	161.812	0.350	3.181	0.314	0.761
1180	2893	27.540	13.759	1	81	366.375	3300	2667	101	74	90.392	40.750	17.763	0.271	2.218	0.451	0.639
1181	41	62.829	25.331	11	100	24.971	3056	2670	10	6	9.115	5.727	3.484	0.826	1.592	0.628	0.845
1182	32	45.312	20.484	6	76	22.142	3803	2678	9	5	8.785	4.638	4.973	0.820	1.894	0.528	0.853
1183	82	29.451	15.229	4	69	46.042	152	2680	17	8	14.135	7.386	178.906	0.486	1.914	0.523	0.749
1184	331	27.329	11.776	2	60	82.326	479	2682	29	18	28.919	14.573	15.972	0.614	1.984	0.504	0.845
1185	182	62.549	27.290	11	118	65.113	2307	2684	28	9	26.042	8.898	178.232	0.539	2.927	0.342	0.867
1186	218	30.009	14.040	3	67	72.083	1662	2685	23	18	21.116	13.145	142.077	0.527	1.606	0.622	0.783
1187	956	20.009	9.704	0	52	176.894	2387	2687	36	50	46.104	26.402	100.231	0.384	1.746	0.573	0.735
1188	63	23.635	9.095	0	43	34.627	3115	2689	10	10	9.933	8.075	35.135	0.660	1.230	0.813	0.792
1189	32	44.062	15.448	17	77	25.556	457	2691	11	5	9.552	4.265	173.783	0.616	2.239	0.447	0.790
1190	1419	37.360	21.966	1	123	240.593	3574	2693	71	48	53.481	33.782	23.135	0.308	1.583	0.632	0.627
1191	17	30.824	15.026	10	62	18.485	402	2695	8	3	7.577	2.857	7.303	0.625	2.652	0.377	0.872
1192	2342	25.479	11.751	1	66	236.007	1230	2696	59	67	62.527	47.690	68.953	0.528	1.311	0.763	0.844
1193	97	31.546	12.300	7	56	42.284	1425	2697	14	12	12.227	10.101	4.807	0.682	1.210	0.826	0.785
1194	4284	33.892	23.636	0	159	361.990	773	2700	107	71	109.401	49.858	158.902	0.411	2.194	0.456	0.854
1195	1675	46.824	26.522	0	137	189.723	353	2706	60	44	55.198	38.637	175.324	0.585	1.429	0.700	0.873
1196	363	23.499	10.374	0	60	81.740	2600	2706	26	23	24.567	18.814	154.092	0.683	1.306	0.766	0.838
1197	391	59.675	30.977	0	122	82.912	2089	2707	31	19	29.396	16.936	8.556	0.715	1.736	0.576	0.884
1198	203	41.399	21.002	1	91	92.184	3527	2709	40	11	34.143	7.570	10.398	0.300	4.510	0.222	0.704
1199	257	50.132	23.122	5	113	70.184	1766	2712	26	16	23.909	13.686	177.967	0.656	1.747	0.572	0.838
1200	45	36.444	12.659	11	58	26.971	301	2713	8	8	7.693	7.447	32.264	0.777	1.033	0.968	0.811
1201	323	20.028	9.501	1	45	91.397	3866	2713	26	21	23.731	17.330	177.914	0.486	1.369	0.730	0.766
1202	1029	47.667	26.324	0	141	161.095	2149	2723	51	41	60.429	21.681	145.467	0.498	2.787	0.359	0.836
1203	1886	28.699	14.575	0	87	260.250	3725	2724	63	59	60.977	39.381	48.237	0.350	1.548	0.646	0.734
