 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
966	2765	19.615	9.523	0	61	246.836	2703	2801	64	69	63.904	55.091	133.572	0.570	1.160	0.862	0.882
967	185	15.076	7.492	1	34	67.355	3968	2801	19	18	17.554	13.418	127.778	0.512	1.308	0.764	0.743
968	66	22.227	11.046	3	46	40.627	3040	2803	10	15	14.730	5.705	51.683	0.502	2.582	0.387	0.695
969	89	39.955	14.094	4	70	39.698	1295	2807	9	15	13.598	8.333	93.715	0.710	1.632	0.613	0.828
970	2081	26.028	14.816	0	74	216.593	2217	2807	51	59	55.812	47.474	81.175	0.557	1.176	0.851	0.903
971	438	49.080	19.133	3	93	84.326	1580	2809	22	31	29.939	18.627	69.865	0.774	1.607	0.622	0.901
972	16	26.812	8.216	9	38	24.142	3637	2817	6	6	6.265	3.252	52.464	0.345	1.927	0.519	0.552
973	1976	28.157	11.457	1	65	212.007	3558	2819	57	50	55.375	45.435	15.534	0.552	1.219	0.820	0.891
974	7289	24.457	13.027	0	75	646.181	1225	2820	169	173	223.207	41.579	42.407	0.219	5.368	0.186	0.703
975	868	17.719	9.335	0	53	141.095	2419	2823	38	38	42.109	26.246	135.965	0.548	1.604	0.623	0.838
976	4224	28.098	15.794	0	87	332.818	2501	2826	87	81	96.337	55.827	32.051	0.479	1.726	0.579	0.851
977	121	28.455	13.879	0	63	51.698	3435	2829	11	20	18.701	8.238	87.105	0.569	2.270	0.441	0.768
978	97	14.062	7.688	1	37	57.941	1807	2831	10	20	15.004	8.231	83.985	0.363	1.823	0.549	0.647
979	2421	24.490	12.549	0	74	224.936	2591	2832	59	61	60.112	51.279	51.033	0.601	1.172	0.853	0.896
980	412	13.398	7.187	1	38	120.711	232	2837	26	31	24.581	21.341	73.723	0.355	1.152	0.868	0.730
981	837	32.454	13.664	2	82	142.510	3484	2837	36	36	35.168	30.303	133.406	0.518	1.161	0.862	0.804
982	49	30.714	12.288	7	52	26.971	1987	2841	8	9	9.302	6.707	127.652	0.846	1.387	0.721	0.838
983	788	45.580	22.649	1	105	113.983	2312	2842	34	33	35.296	28.426	29.169	0.762	1.242	0.805	0.928
984	146	24.247	11.586	1	58	55.698	1674	2846	16	15	14.278	13.020	156.933	0.591	1.097	0.912	0.798
985	2801	37.021	19.126	0	106	239.421	2004	2847	62	73	69.970	50.969	77.425	0.614	1.373	0.728	0.863
986	88	43.409	13.428	11	72	36.971	2472	2849	13	9	13.100	8.553	20.166	0.809	1.532	0.653	0.893
987	44	21.705	9.896	4	44	24.728	1277	2855	7	8	8.580	6.529	99.956	0.904	1.314	0.761	0.889
988	39	29.103	8.899	4	51	22.385	203	2858	8	7	8.221	6.040	150.385	0.978	1.361	0.735	0.867
989	38	16.763	9.802	1	40	26.385	1404	2861	8	8	7.291	6.636	79.042	0.686	1.099	0.910	0.738
990	351	42.504	16.404	1	89	81.740	258	2865	23	26	27.324	16.356	46.558	0.660	1.671	0.599	0.863
991	22	23.545	8.016	2	38	18.728	181	2869	6	6	6.629	4.226	63.802	0.788	1.569	0.638	0.800
992	447	41.633	17.722	1	89	83.740	3552	2869	25	27	27.019	21.064	46.852	0.801	1.283	0.780	0.905
993	27	14.074	7.966	1	29	26.971	1406	2871	7	9	8.294	4.145	69.973	0.466	2.001	0.500	0.628
994	737	37.132	20.285	0	86	115.296	3581	2873	36	33	39.189	23.945	36.807	0.697	1.637	0.611	0.899
995	74	36.297	11.986	15	60	36.627	42	2875	12	11	11.486	8.203	42.578	0.693	1.400	0.714	0.809
996	45	15.889	7.081	3	33	36.042	779	2878	12	11	13.191	4.344	49.910	0.435	3.037	0.329	0.638
997	1063	40.528	19.239	1	106	192.208	467	2881	49	48	47.083	28.746	136.661	0.362	1.638	0.611	0.696
998	45	40.289	15.146	8	71	28.385	117	2882	9	9	8.836	6.484	42.081	0.702	1.363	0.734	0.756
999	911	35.472	15.271	2	90	134.853	3820	2887	33	42	40.523	28.624	76.988	0.630	1.416	0.706	0.877
1000	1123	28.723	13.463	0	72	157.095	1865	2890	42	44	45.330	31.543	43.935	0.572	1.437	0.696	0.868
1001	3134	40.663	22.631	0	114	328.333	1013	2891	70	82	75.695	52.716	126.145	0.365	1.436	0.696	0.812
1002	174	22.437	11.708	1	52	59.113	3043	2896	13	20	17.803	12.444	93.400	0.626	1.431	0.699	0.825
1003	3890	41.501	20.757	0	113	357.747	2375	2897	96	83	86.282	57.404	28.298	0.382	1.503	0.665	0.737
1004	1063	28.074	14.519	0	93	149.095	1965	2905	46	37	45.677	29.631	160.471	0.601	1.542	0.649	0.855
1005	288	24.590	11.251	2	55	81.154	3202	2911	21	28	26.035	14.085	62.700	0.550	1.848	0.541	0.739
1006	1100	38.937	17.032	0	88	226.350	2308	2916	70	47	68.890	20.330	31.815	0.270	3.389	0.295	0.670
1007	455	19.613	9.256	1	51	117.539	2602	2917	41	29	41.970	13.803	30.348	0.414	3.041	0.329	0.707
1008	17	15.471	6.414	5	25	18.728	403	2919	5	7	7.072	3.061	74.456	0.609	2.310	0.433	0.694
1009	6266	26.761	15.211	0	90	463.161	280	2922	148	77	122.542	65.105	16.772	0.367	1.882	0.531	0.805
1010	2202	29.594	16.091	0	89	301.262	3640	2924	69	75	85.187	32.912	53.261	0.305	2.588	0.386	0.785
1011	62	26.952	12.509	4	63	39.456	3180	2925	9	15	15.827	4.988	68.597	0.500	3.173	0.315	0.713
1012	19	14.421	7.113	1	26	16.142	3579	2925	5	6	6.011	4.024	116.496	0.916	1.494	0.670	0.792
1013	50	23.220	10.324	3	47	36.042	2999	2933	11	12	11.925	5.338	49.373	0.484	2.234	0.448	0.654
1014	1048	34.444	15.646	2	90	173.137	2494	2937	36	51	47.481	28.103	97.459	0.439	1.690	0.592	0.786
1015	217	19.664	10.185	0	54	101.397	3480	2937	24	28	22.820	12.108	50.398	0.265	1.885	0.531	0.592
1016	1208	35.899	18.637	0	95	164.752	1509	2940	51	46	55.331	27.798	40.811	0.559	1.990	0.502	0.844
1017	398	25.440	11.075	2	52	93.983	1726	2940	31	22	29.932	16.930	22.752	0.566	1.768	0.566	0.834
1018	27	20.259	9.741	4	37	29.213	3878	2941	8	8	7.715	4.456	138.827	0.398	1.731	0.578	0.568
1019	1584	33.811	16.703	1	87	184.652	875	2944	57	47	52.156	38.669	7.028	0.584	1.349	0.741	0.863
1020	976	61.482	32.282	1	130	134.024	113	2945	37	44	42.825	29.017	50.746	0.683	1.476	0.678	0.887
1021	654	17.635	9.617	0	56	143.095	1087	2951	31	38	38.848	21.435	107.816	0.401	1.812	0.552	0.770
1022	1743	26.788	14.614	0	86	185.238	2626	2956	58	43	52.711	42.103	8.457	0.638	1.252	0.799	0.909
1023	69	31.783	11.056	5	61	40.042	3126	2957	8	14	12.577	6.985	87.552	0.541	1.801	0.555	0.746
1024	169	26.858	11.504	1	53	63.598	2793	2965	15	21	18.710	11.501	73.416	0.525	1.627	0.615	0.751
1025	25	14.000	5.909	3	24	24.971	3476	2966	8	7	6.426	4.954	18.356	0.504	1.297	0.771	0.610
1026	456	44.493	23.281	0	107	105.355	1023	2985	44	14	41.794	13.892	1.083	0.516	3.009	0.332	0.930
1027	55	26.055	12.160	3	53	36.042	1119	2988	13	8	10.336	6.775	16.070	0.532	1.526	0.655	0.714
1028	250	33.368	13.829	3	72	89.113	3819	2988	39	11	32.117	9.911	3.026	0.396	3.241	0.309	0.842
1029	37	44.270	13.211	13	66	32.142	62	2994	14	5	11.320	4.162	0.680	0.450	2.720	0.368	0.755
