 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
968	285	56.870	29.454	2	124	69.012	1763	2146	26	16	25.243	14.375	12.539	0.752	1.756	0.569	0.892
969	80	76.263	26.821	4	126	36.042	2441	2147	14	9	14.538	7.007	167.941	0.774	2.075	0.482	0.833
970	29	35.310	13.063	3	67	21.899	379	2149	9	4	9.090	4.062	7.033	0.760	2.238	0.447	0.892
971	281	39.993	14.418	6	76	71.012	795	2149	17	23	22.801	15.692	86.239	0.700	1.453	0.688	0.848
972	703	22.425	10.588	1	59	124.368	3515	2152	32	32	33.659	26.593	135.628	0.571	1.266	0.790	0.853
973	1485	37.441	17.246	0	96	195.823	6	2156	61	38	60.032	31.496	167.319	0.487	1.906	0.525	0.823
974	23	24.304	8.952	6	40	20.728	979	2158	9	4	9.032	3.242	168.418	0.673	2.786	0.359	0.807
975	453	41.706	17.456	3	94	83.841	529	2163	27	23	26.794	21.526	18.945	0.810	1.245	0.803	0.903
976	600	58.862	34.930	2	178	132.711	1038	2163	51	19	50.179	15.224	168.465	0.428	3.296	0.303	0.793
977	42	23.262	10.241	3	45	33.213	2372	2164	12	8	11.773	4.542	156.594	0.478	2.592	0.386	0.661
978	484	55.444	20.697	5	98	88.083	3364	2164	29	22	27.992	22.015	175.737	0.784	1.272	0.786	0.909
979	2970	37.416	16.678	0	96	426.558	2073	2168	124	91	126.407	29.915	144.569	0.205	4.225	0.237	0.571
980	28	25.179	13.568	2	50	23.556	3822	2168	9	6	8.538	4.175	34.004	0.634	2.045	0.489	0.747
981	25	33.600	10.622	10	52	17.899	2790	2175	6	5	6.195	5.138	23.639	0.981	1.206	0.829	0.926
982	493	22.213	10.608	0	61	128.024	2594	2179	23	35	33.138	18.942	95.323	0.378	1.749	0.572	0.740
983	961	48.032	24.643	1	111	149.439	2440	2180	40	40	35.841	34.139	134.753	0.541	1.050	0.952	0.802
984	247	44.587	24.965	3	119	86.326	3966	2183	16	30	30.598	10.278	98.452	0.417	2.977	0.336	0.700
985	1052	59.653	32.574	0	155	169.338	2747	2188	51	43	53.081	25.234	142.590	0.461	2.104	0.475	0.825
986	42	14.857	8.916	2	36	28.971	3945	2188	10	8	10.174	5.256	142.515	0.629	1.936	0.517	0.750
987	1299	42.390	22.687	2	124	155.439	3632	2196	44	43	43.239	38.251	53.552	0.676	1.130	0.885	0.876
988	36	14.694	7.242	2	30	30.385	70	2198	6	10	9.615	4.767	100.406	0.490	2.017	0.496	0.706
989	401	66.559	29.629	4	127	82.912	3539	2198	30	20	28.132	18.149	164.203	0.733	1.550	0.645	0.894
990	501	32.786	15.989	2	79	96.811	1731	2199	32	27	33.756	18.897	38.042	0.672	1.786	0.560	0.880
991	1617	35.347	19.172	0	128	213.622	395	2200	72	40	70.955	29.016	10.627	0.445	2.445	0.409	0.799
992	1649	46.039	26.719	1	151	192.894	1188	2200	55	50	55.785	37.637	135.981	0.557	1.482	0.675	0.843
993	70	83.171	24.025	12	126	31.456	3585	2223	12	9	11.180	7.972	10.404	0.889	1.402	0.713	0.864
994	716	44.508	23.993	1	114	122.569	3969	2228	30	37	32.352	28.179	57.543	0.599	1.148	0.871	0.864
995	2427	41.976	24.943	0	127	290.635	1814	2229	75	61	76.898	40.185	155.671	0.361	1.914	0.523	0.741
996	121	34.884	11.170	7	64	47.113	199	2230	19	11	16.506	9.334	12.872	0.685	1.768	0.565	0.829
997	890	27.243	10.946	1	58	147.681	2702	2234	45	32	40.668	27.864	171.679	0.513	1.459	0.685	0.852
998	263	16.106	8.653	1	46	93.154	3397	2235	17	29	25.195	13.291	99.875	0.381	1.896	0.528	0.703
999	368	24.024	13.296	1	67	83.012	3537	2237	29	18	29.012	16.150	8.106	0.671	1.796	0.557	0.864
1000	473	42.004	20.782	2	104	110.569	1974	2238	27	28	26.226	22.964	60.484	0.486	1.142	0.876	0.739
1001	548	49.480	24.631	0	113	96.811	3819	2239	32	26	31.070	22.457	157.146	0.735	1.383	0.723	0.890
1002	430	18.235	9.323	0	49	112.225	2201	2240	27	30	29.996	18.252	123.198	0.429	1.643	0.608	0.741
1003	27	32.148	7.955	17	52	20.971	2298	2240	7	6	6.798	5.057	8.555	0.772	1.344	0.744	0.771
1004	78	33.321	11.521	7	59	44.870	699	2250	13	11	11.178	8.884	163.326	0.487	1.258	0.795	0.743
1005	2363	45.048	23.588	1	151	306.149	1419	2257	82	57	68.709	43.788	153.726	0.317	1.569	0.637	0.751
1006	38	59.921	14.082	11	82	22.728	2285	2258	8	6	8.034	6.022	9.322	0.924	1.334	0.750	0.894
1007	426	25.852	11.755	3	60	106.569	3518	2262	35	20	32.742	16.566	179.990	0.471	1.976	0.506	0.761
1008	77	64.597	18.430	26	108	36.042	3690	2262	12	11	10.612	9.239	21.664	0.745	1.149	0.871	0.790
1009	326	49.261	17.549	4	96	74.083	2950	2264	24	22	23.335	17.787	38.044	0.746	1.312	0.762	0.850
1010	41	42.024	15.839	1	65	24.142	3461	2264	9	6	8.875	5.882	12.765	0.884	1.509	0.663	0.891
1011	191	30.220	12.251	5	62	70.083	1759	2266	22	20	21.662	11.226	45.531	0.489	1.930	0.518	0.729
1012	339	79.605	33.520	5	162	74.083	339	2268	28	19	26.211	16.467	173.915	0.776	1.592	0.628	0.891
1013	2253	26.388	10.763	1	59	221.522	1249	2268	53	72	63.144	45.430	108.669	0.577	1.390	0.719	0.880
1014	895	63.049	31.014	2	152	149.196	387	2270	48	40	45.432	25.083	150.254	0.505	1.811	0.552	0.752
1015	159	28.195	11.920	2	62	61.355	3098	2271	20	16	18.716	10.816	147.254	0.531	1.730	0.578	0.799
1016	766	41.031	18.356	1	94	139.439	2023	2273	46	35	39.909	24.438	154.382	0.495	1.633	0.612	0.769
1017	2474	38.608	20.434	0	101	417.931	2475	2273	119	55	91.170	34.551	165.284	0.178	2.639	0.379	0.561
1018	205	15.190	8.092	0	40	74.669	3174	2280	18	21	19.262	13.551	121.140	0.462	1.421	0.703	0.755
1019	445	49.836	24.482	1	110	100.569	780	2286	37	21	33.584	16.871	160.894	0.553	1.991	0.502	0.844
1020	1983	26.238	12.772	0	81	203.622	3894	2288	52	51	52.977	47.659	137.639	0.601	1.112	0.900	0.893
1021	50	29.540	11.407	2	50	27.213	2619	2290	10	8	9.349	6.810	145.239	0.848	1.373	0.728	0.813
1022	1503	47.644	24.135	0	133	172.853	944	2292	56	36	55.863	34.257	11.042	0.632	1.631	0.613	0.886
1023	147	53.776	23.460	4	99	49.456	1970	2292	19	11	18.298	10.229	177.234	0.755	1.789	0.559	0.870
1024	219	38.918	18.822	5	84	63.113	863	2296	23	15	22.751	12.256	20.748	0.691	1.856	0.539	0.867
1025	100	32.980	10.962	4	64	41.456	3528	2296	11	15	14.418	8.831	106.741	0.731	1.633	0.613	0.830
1026	2236	55.789	31.374	1	162	290.049	221	2297	74	60	60.119	47.356	17.346	0.334	1.270	0.788	0.712
1027	136	16.272	8.282	2	48	68.426	2768	2297	17	15	14.535	11.914	178.312	0.365	1.220	0.820	0.667
1028	131	51.038	18.551	5	102	46.627	184	2298	17	10	17.201	9.697	177.368	0.757	1.774	0.564	0.882
1029	32	23.062	11.424	4	45	24.142	50	2302	7	7	6.650	6.127	63.145	0.690	1.085	0.921	0.762
1030	156	32.526	14.157	3	73	54.770	2624	2306	21	13	19.949	9.957	12.485	0.654	2.004	0.499	0.821
1031	251	22.785	11.031	2	55	82.326	3188	2306	25	22	23.117	13.825	33.361	0.465	1.672	0.598	0.705
1032	4656	30.307	19.308	0	115	451.044	2767	2307	90	108	92.103	64.365	74.417	0.288	1.431	0.699	0.741
1033	174	28.224	13.750	2	77	76.669	3558	2308	24	16	24.059	9.208	158.117	0.372	2.613	0.383	0.704
1034	1860	35.516	17.509	0	95	201.723	1503	2310	73	36	68.467	34.589	5.220	0.574	1.979	0.505	0.886
1035	641	20.062	10.156	1	54	127.882	1727	2311	34	30	33.970	24.026	141.514	0.493	1.414	0.707	0.821
1036	108	11.009	6.432	2	32	46.527	410	2312	16	12	16.334	8.418	156.522	0.627	1.940	0.515	0.785
1037	330	35.497	14.116	5	79	79.012	1136	2312	27	18	26.541	15.831	15.777	0.664	1.677	0.596	0.858
1038	282	36.908	17.253	0	81	71.598	1026	2316	24	19	20.770	17.287	164.449	0.691	1.201	0.832	0.852
1039	195	50.636	22.556	8	112	58.770	2938	2319	22	15	19.071	13.019	161.427	0.709	1.465	0.683	0.850
1040	1908	48.157	30.395	1	142	188.409	2266	2324	56	49	52.032	46.689	141.951	0.675	1.114	0.897	0.892
1041	1808	25.975	12.192	0	68	212.551	2121	2325	74	37	72.954	31.554	5.320	0.503	2.312	0.433	0.859
1042	987	18.844	8.837	0	43	160.167	46	2326	40	41	36.458	34.469	169.940	0.483	1.058	0.945	0.843
1043	306	61.353	22.635	4	113	75.941	2431	2329	28	17	26.428	14.742	166.419	0.667	1.793	0.558	0.869
1044	274	46.255	20.906	2	101	66.426	2873	2332	24	17	23.411	14.902	23.566	0.780	1.571	0.637	0.881
1045	220	41.041	19.716	5	107	64.184	2525	2333	24	15	22.397	12.507	161.163	0.671	1.791	0.558	0.851
1046	16	18.000	10.152	3	33	15.899	2933	2342	7	3	6.829	2.983	6.227	0.795	2.289	0.437	0.889
1047	42	20.690	9.022	5	40	27.799	3369	2342	10	8	8.295	6.447	151.430	0.683	1.287	0.777	0.757
1048	28	41.286	18.593	0	81	21.314	558	2346	8	5	7.204	4.949	1.634	0.775	1.456	0.687	0.848
1049	18	38.944	17.326	3	66	15.899	3182	2351	6	4	6.907	3.318	161.565	0.895	2.082	0.480	0.857
1050	7778	38.751	24.656	0	138	485.286	843	2353	90	136	132.472	74.757	77.261	0.415	1.772	0.564	0.838
1051	283	51.671	25.774	1	108	70.527	2515	2357	27	15	26.732	13.479	172.150	0.715	1.983	0.504	0.891
1052	49	65.918	21.977	13	97	28.142	3901	2360	11	6	9.742	6.404	12.501	0.777	1.521	0.657	0.867
1053	2317	49.297	26.710	1	152	294.007	2640	2367	99	54	90.868	32.466	155.883	0.337	2.799	0.357	0.728
1054	104	49.077	20.088	4	92	46.870	1067	2369	16	13	14.637	9.047	151.139	0.595	1.618	0.618	0.768
1055	19	45.000	17.578	15	74	15.899	2226	2369	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
1056	21	19.571	9.521	1	36	22.385	945	2377	7	5	6.261	4.270	2.870	0.527	1.466	0.682	0.656
1057	2233	41.142	21.213	0	109	263.078	3814	2378	79	63	63.772	44.583	14.385	0.405	1.430	0.699	0.727
1058	1196	32.943	13.757	1	70	152.167	316	2379	50	40	42.640	35.713	29.492	0.649	1.194	0.838	0.871
1059	232	33.616	14.191	4	67	66.770	1038	2385	23	16	21.916	13.479	8.018	0.654	1.626	0.615	0.827
1060	28	15.714	9.337	2	40	40.627	2506	2387	9	8	6.077	5.866	50.034	0.213	1.036	0.965	0.491
1061	502	34.074	12.667	1	65	95.397	3042	2387	30	25	28.421	22.489	15.952	0.693	1.264	0.791	0.875
1062	1388	34.989	22.509	0	136	162.752	1999	2389	54	40	50.439	35.037	164.790	0.658	1.440	0.695	0.886
1063	214	69.491	23.750	11	126	61.113	374	2390	19	15	18.982	14.354	18.751	0.720	1.322	0.756	0.886
1064	156	52.372	19.214	10	102	48.284	1247	2391	18	12	17.755	11.187	5.322	0.841	1.587	0.630	0.897
1065	358	34.894	15.368	2	80	77.841	2208	2391	28	19	26.961	16.907	21.987	0.742	1.595	0.627	0.893
1066	17771	31.425	24.387	0	123	900.732	3636	2394	153	199	173.979	130.055	102.447	0.275	1.338	0.748	0.798
1067	178	18.382	9.732	0	44	68.770	1182	2395	23	13	22.963	9.870	11.909	0.473	2.327	0.430	0.784
1068	155	27.548	13.262	2	78	54.042	479	2398	22	10	21.294	9.268	9.169	0.667	2.297	0.435	0.878
1069	87	20.586	8.915	6	40	38.284	615	2399	13	11	12.211	9.072	169.326	0.746	1.346	0.743	0.813
1070	263	47.228	18.245	3	89	72.426	3296	2399	26	19	25.604	13.079	148.736	0.630	1.958	0.511	0.818
1071	64	16.875	7.806	1	35	34.627	1960	2402	11	10	10.622	7.671	31.764	0.671	1.385	0.722	0.762
1072	4147	25.735	14.175	0	86	335.747	1393	2405	88	79	76.717	68.826	155.535	0.462	1.115	0.897	0.813
1073	41	12.829	8.028	1	32	33.799	2155	2405	7	11	10.101	5.168	78.343	0.451	1.954	0.512	0.646
1074	5632	37.882	23.630	0	111	361.747	2452	2405	96	92	87.894	81.585	17.752	0.541	1.077	0.928	0.844
1075	50	40.820	16.290	10	91	26.971	3520	2406	9	8	8.992	7.080	24.810	0.864	1.270	0.787	0.870
1076	16	15.375	9.556	6	35	18.728	2149	2407	5	7	5.567	3.660	103.425	0.573	1.521	0.657	0.653
1077	27	20.000	9.584	5	41	29.556	3325	2413	9	7	6.720	5.116	21.042	0.388	1.313	0.761	0.587
1078	856	53.968	24.624	2	119	144.368	3372	2414	55	28	45.868	23.761	3.801	0.516	1.930	0.518	0.836
1079	151	14.914	8.425	0	46	104.468	2192	2416	24	18	19.300	9.961	9.671	0.174	1.938	0.516	0.509
1080	341	29.674	13.448	1	65	82.669	1925	2418	25	20	24.102	18.014	161.754	0.627	1.338	0.747	0.836
1081	24	21.083	7.851	6	33	18.142	3117	2419	7	5	7.013	4.357	0.588	0.916	1.610	0.621	0.828
1082	169	51.237	15.621	9	86	52.870	3641	2420	18	14	17.469	12.318	35.393	0.760	1.418	0.705	0.869
1083	33	26.273	14.103	2	57	23.556	812	2421	10	5	9.105	4.615	8.535	0.747	1.973	0.507	0.835
1084	130	70.562	23.137	8	126	44.627	2732	2421	16	11	15.732	10.522	7.062	0.820	1.495	0.669	0.881
1085	625	53.123	29.423	2	136	116.811	741	2422	40	26	37.689	21.114	179.493	0.576	1.785	0.560	0.814
1086	24	14.083	7.678	2	34	24.142	3105	2423	6	7	6.398	4.776	43.612	0.517	1.340	0.746	0.667
1087	196	28.230	12.109	1	57	68.770	152	2426	24	14	22.444	11.119	16.652	0.521	2.018	0.495	0.784
1088	1384	27.431	14.916	0	83	199.137	3246	2430	68	34	64.576	27.288	8.434	0.439	2.366	0.423	0.795
1089	41	32.488	16.411	5	63	30.385	1550	2431	13	6	12.590	4.146	4.716	0.558	3.036	0.329	0.732
1090	33	11.788	5.430	3	30	30.142	3102	2431	8	7	8.185	5.134	33.051	0.456	1.594	0.627	0.673
1091	332	39.937	16.229	1	78	75.012	1225	2433	23	19	23.077	18.317	166.299	0.741	1.260	0.794	0.895
1092	1359	22.855	11.189	0	81	174.995	787	2434	43	50	49.566	34.910	75.556	0.558	1.420	0.704	0.849
1093	595	41.153	16.002	0	86	109.296	2197	2439	30	31	28.208	26.857	134.028	0.626	1.050	0.952	0.848
1094	22	27.500	10.685	10	42	16.728	2866	2440	6	5	5.674	4.937	162.588	0.988	1.149	0.870	0.846
1095	329	41.392	19.339	2	101	88.669	3912	2441	31	22	35.959	11.649	150.448	0.526	3.087	0.324	0.788
1096	2986	26.120	12.503	0	78	292.777	2932	2454	74	63	66.276	57.365	7.547	0.438	1.155	0.866	0.853
1097	661	54.714	30.485	2	137	154.853	1893	2456	57	23	50.431	16.688	1.098	0.346	3.022	0.331	0.656
1098	88	34.784	13.235	2	65	37.213	1246	2457	14	9	14.009	7.998	8.373	0.799	1.752	0.571	0.846
1099	736	15.910	8.394	0	53	133.196	409	2458	30	36	36.481	25.687	111.556	0.521	1.420	0.704	0.855
1100	2221	34.049	13.977	2	87	224.108	2785	2458	63	55	57.351	49.308	1.546	0.556	1.163	0.860	0.886
1101	44	17.886	9.851	4	50	27.556	3331	2461	9	8	9.715	5.767	41.518	0.728	1.685	0.594	0.800
1102	27	16.593	8.617	0	38	21.314	1877	2466	7	6	6.823	5.039	171.826	0.747	1.354	0.738	0.794
1103	17	25.941	10.102	7	42	14.728	2108	2469	6	4	6.190	3.497	159.699	0.985	1.770	0.565	0.850
1104	491	18.776	9.593	0	53	108.468	3811	2474	34	26	35.198	17.761	144.514	0.524	1.982	0.505	0.831
1105	9882	34.188	23.444	0	150	620.299	2119	2476	184	99	170.188	73.931	11.931	0.323	2.302	0.434	0.772
1106	685	34.648	16.479	2	82	113.296	3238	2488	34	32	33.299	26.192	48.543	0.671	1.271	0.787	0.866
1107	26	22.115	11.308	3	52	20.728	3933	2488	8	5	6.830	4.847	12.442	0.760	1.409	0.710	0.812
1108	199	14.131	6.989	1	31	73.841	3519	2491	19	16	17.699	14.315	5.954	0.459	1.236	0.809	0.745
1109	4456	48.553	30.457	0	162	409.487	196	2494	89	115	121.788	46.585	123.011	0.334	2.614	0.383	0.735
1110	1023	39.578	23.264	0	100	137.296	2642	2496	52	28	50.292	25.899	0.185	0.682	1.942	0.515	0.913
1111	33	12.788	6.836	1	30	26.142	2346	2497	9	6	8.279	5.075	4.048	0.607	1.631	0.613	0.733
1112	56	42.054	11.318	5	58	30.870	2493	2499	12	8	11.669	6.110	157.000	0.738	1.910	0.524	0.806
1113	132	56.341	22.923	4	109	50.627	2905	2501	21	9	20.874	8.051	0.325	0.647	2.593	0.386	0.880
1114	140	48.950	26.150	6	111	46.627	551	2502	17	11	17.686	10.079	160.601	0.809	1.755	0.570	0.915
1115	1219	44.724	23.198	0	105	136.468	1424	2502	45	37	44.804	34.642	20.191	0.823	1.293	0.773	0.936
1116	819	50.678	26.886	1	159	121.154	575	2504	35	34	37.575	27.752	132.027	0.701	1.354	0.739	0.886
1117	650	43.928	22.052	2	110	101.497	3871	2510	35	24	35.351	23.411	169.103	0.793	1.510	0.662	0.925
1118	31	45.968	13.460	16	71	25.556	382	2511	11	5	9.158	4.310	171.069	0.596	2.125	0.471	0.775
1119	292	41.685	19.466	1	112	78.669	2052	2512	26	20	27.765	13.391	31.036	0.593	2.073	0.482	0.839
1120	522	58.883	32.721	3	150	106.225	2869	2514	41	18	40.933	16.237	174.977	0.581	2.521	0.397	0.875
1121	57	20.404	8.750	1	40	35.799	298	2515	10	10	10.055	7.218	53.554	0.559	1.393	0.718	0.760
1122	57	79.912	19.522	19	111	27.556	1140	2515	10	7	10.049	7.222	165.038	0.943	1.391	0.719	0.912
1123	176	42.784	16.497	4	83	72.527	3300	2518	32	10	31.671	7.076	173.386	0.420	4.476	0.223	0.798
1124	428	35.792	15.360	1	79	89.841	1	2521	27	23	27.497	19.819	27.825	0.666	1.387	0.721	0.875
1125	2718	25.178	13.364	0	74	265.806	3555	2522	93	57	73.807	46.888	18.880	0.483	1.574	0.635	0.822
1126	315	69.337	28.865	5	149	82.669	378	2526	30	18	27.280	14.702	160.098	0.579	1.856	0.539	0.795
1127	11745	33.685	21.016	0	111	923.945	1511	2527	225	133	162.001	92.309	10.405	0.173	1.755	0.570	0.618
1128	79	20.582	9.550	2	41	58.184	1965	2528	16	16	17.653	5.698	126.147	0.293	3.098	0.323	0.545
1129	120	51.767	20.026	4	98	46.284	3362	2528	17	12	17.877	8.547	24.145	0.704	2.092	0.478	0.822
1130	852	36.303	15.020	1	85	126.711	3834	2530	38	31	37.008	29.312	177.225	0.667	1.263	0.792	0.890
1131	8506	29.538	14.449	0	94	651.068	956	2536	175	116	174.240	62.157	29.505	0.252	2.803	0.357	0.725
1132	40	42.925	10.861	19	60	25.556	73	2537	10	6	9.592	5.310	173.032	0.770	1.807	0.554	0.816
1133	23	34.174	10.434	19	54	19.314	2028	2547	7	5	6.527	4.486	18.827	0.775	1.455	0.687	0.807
1134	877	73.804	46.239	1	178	124.125	391	2549	41	35	42.430	26.317	145.177	0.715	1.612	0.620	0.889
1135	375	41.501	20.339	0	95	82.184	2077	2549	31	16	31.708	15.058	173.677	0.698	2.106	0.475	0.905
1136	56	48.643	13.538	22	75	32.042	1354	2552	11	9	10.797	6.604	10.164	0.685	1.635	0.612	0.789
1137	36	25.250	13.013	3	49	29.799	2703	2554	7	10	9.176	4.995	109.769	0.509	1.837	0.544	0.686
1138	139	44.137	21.965	2	102	54.284	2862	2560	20	12	19.253	9.192	168.571	0.593	2.095	0.477	0.799
1139	24	45.833	13.666	23	69	22.142	122	2562	9	5	8.132	3.758	9.452	0.615	2.164	0.462	0.750
1140	309	29.220	12.934	2	65	77.598	702	2564	22	21	23.267	16.909	57.586	0.645	1.376	0.727	0.840
1141	44	43.636	12.191	21	65	28.385	622	2567	12	6	10.312	5.433	174.662	0.686	1.898	0.527	0.800
1142	48	52.375	16.716	17	88	26.142	1656	2567	10	6	10.220	5.980	177.433	0.883	1.709	0.585	0.897
1143	38	36.816	13.297	10	71	23.556	1907	2570	8	7	8.357	5.790	150.821	0.861	1.443	0.693	0.835
1144	420	54.960	29.521	3	131	94.569	1917	2572	35	22	36.339	14.716	18.152	0.590	2.469	0.405	0.797
1145	4731	38.152	20.436	0	107	382.718	1158	2573	117	76	106.950	56.323	172.854	0.406	1.899	0.527	0.762
1146	3429	32.531	17.727	0	103	301.806	2689	2573	87	64	80.030	54.554	22.777	0.473	1.467	0.682	0.835
1147	16	14.562	8.801	1	33	18.728	3551	2573	8	4	7.760	2.625	16.061	0.573	2.956	0.338	0.727
1148	61	47.803	13.308	6	72	32.385	2568	2575	9	11	11.880	6.537	51.202	0.731	1.817	0.550	0.813
1149	199	71.894	30.577	8	147	58.284	3020	2577	20	15	21.179	11.963	159.375	0.736	1.770	0.565	0.863
1150	516	41.101	17.778	1	82	97.740	2329	2578	36	20	34.849	18.852	179.362	0.679	1.849	0.541	0.884
1151	3307	37.601	23.034	0	109	367.304	2806	2578	130	65	125.617	33.519	19.859	0.308	3.748	0.267	0.690
1152	1387	40.267	26.438	0	144	188.652	2121	2583	60	39	55.191	31.997	17.945	0.490	1.725	0.580	0.821
1153	1982	46.813	27.489	1	126	195.238	1779	2585	66	45	63.459	39.767	171.118	0.653	1.596	0.627	0.882
1154	31	13.710	8.034	1	40	29.213	428	2586	11	8	10.091	3.911	38.873	0.456	2.580	0.388	0.626
1155	26	18.923	8.192	5	39	21.556	748	2586	8	6	7.180	4.611	19.131	0.703	1.557	0.642	0.732
1156	855	44.168	20.633	1	105	167.439	2200	2586	68	19	66.832	16.289	3.567	0.383	4.103	0.244	0.816
1157	206	38.558	17.365	1	91	60.770	3309	2587	23	14	21.975	11.936	4.586	0.701	1.841	0.543	0.858
1158	577	60.582	28.456	4	139	109.983	79	2589	36	27	32.865	22.354	26.435	0.599	1.470	0.680	0.814
1159	3292	36.267	19.050	0	106	270.049	405	2593	91	63	84.162	49.803	21.196	0.567	1.690	0.592	0.857
1160	61	28.590	11.960	7	61	36.042	3131	2598	13	8	12.000	6.472	12.542	0.590	1.854	0.539	0.753
1161	95	24.642	12.904	1	53	49.113	2517	2599	19	9	17.158	7.050	173.803	0.495	2.434	0.411	0.754
1162	23	23.870	9.550	9	43	20.728	2	2600	8	5	7.844	3.734	13.198	0.673	2.101	0.476	0.767
1163	21	19.429	10.068	4	37	23.556	2096	2606	9	6	9.617	2.780	158.858	0.476	3.459	0.289	0.636
1164	22	30.636	12.879	10	56	20.142	1952	2615	6	7	6.454	4.340	120.580	0.681	1.487	0.673	0.733
1165	928	20.330	10.421	0	54	184.551	2981	2616	40	46	37.074	31.871	87.636	0.342	1.163	0.860	0.730
1166	2082	46.212	28.445	1	121	192.995	3593	2617	64	47	59.898	44.256	8.393	0.702	1.353	0.739	0.914
1167	55	14.418	7.117	2	36	53.698	614	2618	14	10	10.620	6.594	3.126	0.240	1.610	0.621	0.509
1168	79	31.873	15.393	9	75	40.042	757	2618	15	8	14.901	6.750	2.100	0.619	2.207	0.453	0.786
1169	2812	28.270	11.732	0	68	282.049	2398	2618	72	58	65.845	54.376	13.751	0.444	1.211	0.826	0.838
1170	353	20.388	9.831	0	50	82.326	3792	2618	25	25	26.104	17.218	142.347	0.655	1.516	0.660	0.823
1171	29	46.862	15.896	8	83	20.728	724	2619	8	5	8.584	4.301	10.238	0.848	1.996	0.501	0.853
1172	1042	27.117	12.136	0	72	151.681	3075	2620	50	32	47.665	27.834	170.403	0.569	1.712	0.584	0.877
1173	123	64.545	20.666	20	106	45.456	1875	2622	16	12	15.694	9.979	157.921	0.748	1.573	0.636	0.851
1174	697	65.241	26.648	1	124	111.640	3453	2624	35	33	37.667	23.561	137.870	0.703	1.599	0.626	0.878
1175	18	25.000	10.210	4	44	16.142	1109	2626	6	5	5.570	4.114	149.562	0.868	1.354	0.739	0.783
1176	17	24.353	13.024	4	47	14.728	2902	2627	5	5	5.292	4.090	23.574	0.985	1.294	0.773	0.829
1177	20	22.750	13.226	4	42	19.556	1445	2629	7	6	7.326	3.476	32.152	0.657	2.108	0.474	0.727
1178	76	22.829	10.257	2	46	55.355	1653	2629	20	10	16.997	5.693	157.854	0.312	2.985	0.335	0.574
1179	108	55.667	26.795	5	109	50.284	2600	2629	20	11	20.295	6.776	163.902	0.537	2.995	0.334	0.750
1180	2122	48.885	27.468	0	137	251.179	826	2631	84	43	84.730	31.887	171.715	0.423	2.657	0.376	0.794
1181	2460	36.655	17.330	0	90	234.836	2112	2631	68	62	65.662	47.702	49.928	0.561	1.377	0.726	0.863
1182	141	61.915	20.596	12	107	48.870	654	2632	17	12	16.772	10.704	168.299	0.742	1.567	0.638	0.847
1183	24	18.583	8.433	2	35	21.556	3752	2632	9	4	8.597	3.554	12.668	0.649	2.419	0.413	0.787
1184	30	38.567	16.712	6	62	22.728	3894	2633	9	5	8.469	4.510	178.364	0.730	1.878	0.533	0.822
1185	908	32.568	18.302	2	92	134.711	741	2637	48	28	48.539	23.818	13.077	0.629	2.038	0.491	0.874
1186	61	31.770	13.233	2	72	31.799	3349	2643	8	11	11.520	6.742	62.926	0.758	1.709	0.585	0.841
1187	395	48.132	20.305	4	105	86.426	2291	2644	26	22	26.654	18.869	150.495	0.665	1.413	0.708	0.866
1188	3646	31.840	15.449	0	94	377.688	116	2655	89	104	112.910	41.114	130.394	0.321	2.746	0.364	0.701
1189	51	26.882	12.014	1	55	41.698	1541	2658	13	12	10.855	5.982	138.203	0.369	1.815	0.551	0.560
1190	2227	42.779	27.376	1	142	218.309	1260	2659	63	53	59.380	47.752	4.747	0.587	1.244	0.804	0.855
1191	2890	34.811	21.664	0	132	265.078	3021	2663	75	69	65.385	56.277	129.064	0.517	1.162	0.861	0.829
1192	208	55.034	23.801	1	105	67.941	3765	2663	29	11	26.334	10.057	177.735	0.566	2.619	0.382	0.854
1193	86	13.744	7.289	1	35	43.456	224	2664	11	13	13.347	8.204	108.864	0.572	1.627	0.615	0.761
1194	92	54.130	21.145	7	99	41.213	2384	2667	16	9	14.899	7.862	176.427	0.681	1.895	0.528	0.821
1195	679	34.730	18.635	1	97	129.882	3472	2667	39	34	38.054	22.718	149.083	0.506	1.675	0.597	0.784
1196	24	25.583	13.035	7	66	20.142	1108	2675	8	5	7.743	3.947	166.372	0.743	1.962	0.510	0.750
1197	983	47.435	24.130	1	130	139.782	2837	2675	49	32	45.867	27.287	170.630	0.632	1.681	0.595	0.884
1198	404	47.364	18.566	1	93	83.497	3567	2675	28	22	27.462	18.731	25.931	0.728	1.466	0.682	0.874
1199	736	35.981	18.496	1	87	135.539	411	2676	37	34	33.059	28.346	44.375	0.503	1.166	0.857	0.811
1200	54	35.611	17.192	5	77	29.799	1438	2676	12	7	10.765	6.387	3.898	0.764	1.686	0.593	0.812
1201	266	63.774	25.659	7	119	65.941	2273	2680	18	22	22.752	14.886	62.753	0.769	1.528	0.654	0.893
1202	45	34.400	14.492	5	59	28.971	3913	2684	11	7	9.816	5.837	164.816	0.674	1.682	0.595	0.776
1203	1270	30.435	12.509	1	63	172.752	864	2688	52	37	47.394	34.119	7.073	0.535	1.389	0.720	0.858
