 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
968	97	56.598	19.665	20	106	42.042	3400	2283	16	9	16.590	7.445	168.135	0.690	2.228	0.449	0.847
969	868	27.925	13.441	0	88	165.924	1200	2286	46	41	43.379	25.477	127.354	0.396	1.703	0.587	0.726
970	256	28.684	15.976	1	71	82.083	1427	2289	28	16	27.824	11.715	162.370	0.477	2.375	0.421	0.804
971	19	33.316	11.358	15	53	15.899	2077	2290	6	4	6.022	4.017	167.021	0.944	1.499	0.667	0.884
972	31	31.839	13.582	11	59	24.142	3824	2293	9	6	8.848	4.461	166.972	0.668	1.983	0.504	0.775
973	891	40.937	21.969	0	120	152.267	1029	2295	60	28	52.482	21.616	169.504	0.483	2.428	0.412	0.832
974	210	41.771	16.192	4	86	70.669	1992	2296	26	14	23.259	11.496	3.427	0.528	2.023	0.494	0.771
975	43	13.884	6.716	1	31	28.627	3114	2301	11	7	9.481	5.774	179.105	0.659	1.642	0.609	0.748
976	6051	40.073	24.421	0	148	565.470	3284	2306	111	105	111.230	69.265	124.805	0.238	1.606	0.623	0.707
977	724	26.166	10.466	1	64	120.569	1	2307	26	41	36.758	25.078	96.016	0.626	1.466	0.682	0.897
978	372	45.306	25.041	1	117	89.255	1385	2307	33	18	31.834	14.878	173.935	0.587	2.140	0.467	0.843
979	24	25.292	6.584	13	36	18.971	656	2311	7	6	7.741	3.948	144.291	0.838	1.961	0.510	0.787
980	10127	33.515	19.885	0	121	701.879	2488	2325	134	130	121.392	106.219	168.113	0.258	1.143	0.875	0.773
981	3456	43.214	25.688	1	152	453.730	2108	2333	126	93	130.218	33.792	144.752	0.211	3.854	0.260	0.671
982	19	24.684	12.914	3	50	20.728	129	2334	9	4	8.909	2.716	164.865	0.556	3.281	0.305	0.776
983	72	16.389	8.818	1	38	55.355	2819	2341	14	9	12.411	7.386	175.527	0.295	1.680	0.595	0.649
984	302	24.911	10.511	1	53	76.426	3088	2341	23	20	23.349	16.468	18.933	0.650	1.418	0.705	0.835
985	3457	53.230	31.706	0	166	340.392	1561	2343	97	58	85.800	51.300	170.038	0.375	1.673	0.598	0.826
986	133	49.150	21.160	5	93	55.598	1831	2343	22	11	19.798	8.553	164.421	0.541	2.315	0.432	0.773
987	3642	37.507	26.528	0	139	378.032	1124	2344	109	66	107.138	43.282	159.409	0.320	2.475	0.404	0.819
988	22	28.636	10.603	3	50	17.071	1200	2344	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
989	90	10.400	5.771	1	31	60.770	2355	2351	14	16	11.875	9.650	108.126	0.306	1.231	0.813	0.598
990	17	34.941	10.651	16	50	15.899	3993	2352	6	4	5.281	4.099	176.995	0.845	1.288	0.776	0.829
991	685	53.734	24.593	5	129	121.054	711	2353	39	27	36.792	23.705	169.717	0.587	1.552	0.644	0.851
992	831	48.859	26.582	2	139	157.439	2199	2356	50	28	45.736	23.134	174.122	0.421	1.977	0.506	0.744
993	20	31.500	14.266	3	58	20.142	413	2358	8	5	8.422	3.023	151.426	0.619	2.786	0.359	0.727
994	3781	47.497	26.207	1	136	401.747	2747	2366	138	60	115.576	41.653	164.446	0.294	2.775	0.360	0.712
995	117	46.641	17.642	17	97	45.456	232	2370	15	12	14.935	9.975	175.071	0.712	1.497	0.668	0.824
996	21	20.810	10.415	4	37	19.899	1721	2372	8	4	7.947	3.365	177.182	0.666	2.362	0.423	0.792
997	91	23.813	9.692	2	51	36.042	2292	2372	11	12	11.538	10.042	76.078	0.880	1.149	0.870	0.854
998	99	23.646	10.444	2	50	44.284	1047	2374	15	11	15.260	8.260	147.665	0.634	1.847	0.541	0.815
999	41	33.537	13.576	1	57	23.556	1013	2389	7	8	8.832	5.911	129.692	0.928	1.494	0.669	0.872
1000	1325	38.620	19.954	0	99	167.924	1522	2389	53	41	51.123	33.000	23.109	0.590	1.549	0.646	0.838
1001	911	33.709	13.102	1	76	147.924	151	2398	41	36	38.374	30.227	3.368	0.523	1.270	0.788	0.846
1002	62	30.968	10.606	4	57	32.142	242	2399	10	9	10.862	7.268	138.439	0.754	1.494	0.669	0.844
1003	161	81.217	26.327	9	134	51.113	1363	2406	20	12	19.476	10.525	168.463	0.774	1.850	0.540	0.875
1004	4289	42.594	25.555	1	135	382.576	1363	2414	142	52	135.690	40.246	0.061	0.368	3.372	0.297	0.824
1005	774	19.963	10.146	1	58	139.439	10	2416	43	31	37.812	26.063	2.539	0.500	1.451	0.689	0.812
1006	72	54.042	17.533	2	84	35.799	1779	2416	11	11	10.512	8.720	163.221	0.706	1.205	0.830	0.783
1007	758	50.139	25.724	1	135	114.811	886	2418	40	27	39.011	24.740	8.279	0.723	1.577	0.634	0.899
1008	27	20.741	9.309	5	44	23.556	2263	2418	8	6	8.241	4.172	164.469	0.611	1.975	0.506	0.692
1009	412	38.430	17.879	2	83	80.426	748	2427	27	22	25.991	20.183	7.404	0.800	1.288	0.777	0.908
1010	32	13.188	7.132	2	29	31.799	3242	2427	9	9	7.259	5.613	113.359	0.398	1.293	0.773	0.547
1011	2108	44.317	22.963	1	133	302.191	2286	2431	73	59	60.495	44.367	148.063	0.290	1.364	0.733	0.649
1012	433	45.293	20.862	2	100	93.497	1937	2432	31	23	31.885	17.291	32.260	0.622	1.844	0.542	0.850
1013	123	53.894	18.917	5	94	48.870	1783	2433	18	11	18.476	8.476	158.378	0.647	2.180	0.459	0.812
1014	225	13.164	6.556	0	32	89.740	2114	2433	22	24	20.513	13.965	124.473	0.351	1.469	0.681	0.615
1015	745	25.353	12.198	0	64	136.368	406	2435	32	42	39.877	23.787	123.658	0.503	1.676	0.597	0.835
1016	328	37.284	15.699	3	79	73.598	2807	2440	22	22	22.856	18.272	52.374	0.761	1.251	0.799	0.870
1017	1111	30.590	14.926	1	89	160.167	1711	2441	46	43	42.460	33.315	54.036	0.544	1.275	0.785	0.814
1018	68	53.235	18.027	11	85	34.971	3633	2442	13	8	12.296	7.041	157.961	0.699	1.746	0.573	0.840
1019	343	15.324	8.383	1	46	96.569	3120	2451	21	26	24.877	17.555	106.285	0.462	1.417	0.706	0.787
1020	884	23.669	10.707	1	59	131.196	2934	2455	39	33	37.833	29.751	173.262	0.645	1.272	0.786	0.885
1021	2333	50.094	25.518	2	142	280.149	1618	2456	82	66	83.543	35.556	131.294	0.374	2.350	0.426	0.690
1022	16	21.688	9.931	3	37	14.485	3358	2460	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
1023	470	76.598	36.722	3	163	98.912	46	2468	37	21	38.080	15.715	162.109	0.604	2.423	0.413	0.874
1024	2301	28.764	13.203	1	77	238.735	440	2474	63	55	62.162	47.130	7.294	0.507	1.319	0.758	0.844
1025	690	42.384	18.810	0	98	120.711	3922	2477	43	27	37.070	23.699	177.314	0.595	1.564	0.639	0.841
1026	22	14.409	10.178	1	38	20.142	398	2479	7	6	6.708	4.176	36.310	0.681	1.606	0.622	0.733
1027	85	14.553	7.511	2	36	55.113	1969	2479	16	10	14.764	7.330	9.479	0.352	2.014	0.496	0.627
1028	396	17.952	8.552	1	49	107.397	3059	2488	35	23	30.939	16.297	145.665	0.431	1.899	0.527	0.774
1029	1310	54.833	35.030	1	160	193.581	2547	2489	52	49	59.460	28.051	133.174	0.439	2.120	0.472	0.761
1030	540	47.687	18.946	3	99	95.983	3384	2490	34	24	32.060	21.446	21.751	0.737	1.495	0.669	0.887
1031	571	54.711	27.254	1	141	102.569	74	2492	39	22	36.520	19.907	171.489	0.682	1.834	0.545	0.891
1032	8563	40.986	28.163	0	180	563.227	151	2495	192	79	161.934	67.329	176.661	0.339	2.405	0.416	0.817
1033	854	47.220	23.018	2	107	149.095	2410	2496	48	37	47.310	22.983	139.236	0.483	2.058	0.486	0.802
1034	2139	25.052	11.098	0	71	216.794	3570	2497	59	55	60.564	44.968	44.368	0.572	1.347	0.742	0.886
1035	89	22.989	10.228	4	50	41.456	387	2500	14	12	11.793	9.609	176.304	0.651	1.227	0.815	0.767
1036	108	24.861	9.263	2	48	51.941	3222	2507	12	17	17.621	7.804	105.713	0.503	2.258	0.443	0.697
1037	45	22.733	11.604	1	50	29.799	1284	2509	10	7	9.734	5.886	170.737	0.637	1.654	0.605	0.763
1038	30	16.600	7.481	4	34	25.556	3064	2510	8	7	7.065	5.407	22.474	0.577	1.307	0.765	0.698
1039	107	54.449	22.215	8	107	48.284	3719	2513	20	10	19.288	7.063	159.986	0.577	2.731	0.366	0.820
1040	41	37.902	19.143	4	67	32.385	1079	2514	13	7	12.061	4.328	154.043	0.491	2.787	0.359	0.726
1041	232	66.332	29.418	5	143	61.355	2262	2514	21	16	20.406	14.476	154.279	0.774	1.410	0.709	0.880
1042	766	58.070	30.634	0	129	129.539	1019	2515	50	29	44.973	21.686	158.463	0.574	2.074	0.482	0.853
1043	69	14.493	7.372	1	34	54.284	3132	2519	17	10	13.377	6.568	168.115	0.294	2.037	0.491	0.554
1044	633	42.543	22.940	1	98	112.083	3070	2520	40	23	38.869	20.735	160.698	0.633	1.875	0.533	0.904
1045	964	69.815	49.663	0	193	127.054	3225	2530	43	31	40.617	30.219	167.584	0.750	1.344	0.744	0.907
1046	1717	28.567	15.595	1	80	181.338	646	2532	60	48	64.727	33.775	152.169	0.656	1.916	0.522	0.883
1047	1031	55.684	27.482	1	134	158.368	1619	2533	60	27	59.500	22.062	167.855	0.517	2.697	0.371	0.837
1048	101	99.584	29.147	12	156	40.042	1517	2534	14	10	14.394	8.934	156.256	0.792	1.611	0.621	0.874
1049	123	98.187	31.975	33	167	45.213	3933	2534	18	9	18.106	8.650	177.124	0.756	2.093	0.478	0.895
1050	36	15.417	7.089	4	31	26.385	1976	2535	7	10	9.453	4.849	118.347	0.650	1.950	0.513	0.766
1051	29	40.207	13.356	11	65	23.556	2453	2535	9	6	9.302	3.969	160.843	0.657	2.344	0.427	0.744
1052	1403	36.981	17.060	1	95	265.078	1971	2537	70	51	61.385	29.101	19.694	0.251	2.109	0.474	0.622
1053	111	32.153	13.736	7	66	42.870	3707	2540	14	12	13.717	10.303	17.549	0.759	1.331	0.751	0.835
1054	586	31.041	14.317	2	70	124.953	2717	2544	30	29	31.415	23.750	140.619	0.472	1.323	0.756	0.823
1055	36	20.556	10.462	4	50	28.385	3968	2548	9	8	7.758	5.908	41.427	0.561	1.313	0.762	0.673
1056	911	28.207	14.546	1	77	146.510	1082	2550	42	35	41.542	27.922	142.039	0.533	1.488	0.672	0.860
1057	111	21.775	11.472	4	57	54.870	395	2551	20	9	19.614	7.206	9.484	0.463	2.722	0.367	0.740
1058	16	25.250	11.216	7	42	14.485	106	2554	5	4	5.419	3.760	0.000	0.958	1.441	0.694	0.889
1059	595	63.424	29.321	4	135	130.811	2789	2559	48	23	42.736	17.727	168.063	0.437	2.411	0.415	0.782
1060	1147	43.418	25.059	1	117	182.652	1655	2564	63	32	60.453	24.158	165.218	0.432	2.502	0.400	0.808
1061	64	36.875	14.099	7	65	30.971	3651	2566	9	10	10.313	7.902	59.679	0.838	1.305	0.766	0.848
1062	126	32.778	14.892	2	73	43.456	3057	2569	14	12	13.781	11.641	27.298	0.838	1.184	0.845	0.887
1063	23	15.739	8.170	1	32	26.142	2884	2570	7	7	6.987	4.192	44.907	0.423	1.667	0.600	0.597
1064	18	31.000	12.556	13	61	15.314	1189	2574	6	4	6.508	3.521	154.581	0.965	1.848	0.541	0.857
1065	16	24.562	8.041	13	38	16.485	3941	2574	6	4	5.006	4.070	18.435	0.740	1.230	0.813	0.800
1066	850	20.659	9.961	0	56	126.024	3621	2578	37	34	35.238	30.713	6.957	0.673	1.147	0.872	0.878
1067	2826	47.201	30.239	0	140	231.622	2717	2594	67	58	73.860	48.716	152.288	0.662	1.516	0.660	0.916
1068	25	37.560	12.423	11	63	21.556	1612	2600	9	5	9.420	3.379	157.834	0.676	2.788	0.359	0.758
1069	22	37.364	11.970	15	62	20.142	1659	2601	8	5	7.556	3.707	169.011	0.681	2.038	0.491	0.733
1070	651	52.750	23.479	0	110	143.539	3757	2604	53	26	52.405	15.817	164.857	0.397	3.313	0.302	0.749
1071	38	17.526	6.989	5	34	32.042	2381	2606	10	9	8.867	5.457	30.065	0.465	1.625	0.615	0.618
1072	227	38.057	13.573	5	82	66.770	2457	2608	22	15	21.421	13.492	11.617	0.640	1.588	0.630	0.841
1073	271	42.930	17.397	4	80	66.184	2850	2609	23	18	22.181	15.556	159.907	0.777	1.426	0.701	0.870
1074	1863	24.824	12.199	0	72	307.948	3281	2609	66	60	63.222	37.519	129.984	0.247	1.685	0.593	0.717
1075	1913	30.860	16.784	0	89	191.581	3568	2610	65	43	67.005	36.351	163.397	0.655	1.843	0.543	0.900
1076	334	35.317	16.961	3	84	105.740	1395	2615	40	15	35.105	12.114	178.133	0.375	2.898	0.345	0.718
1077	20	20.500	9.242	8	39	19.314	1506	2617	8	4	7.230	3.522	13.917	0.674	2.053	0.487	0.784
1078	915	19.728	9.689	0	56	143.924	2932	2617	45	36	43.410	26.838	152.779	0.555	1.618	0.618	0.842
1079	621	37.126	16.859	2	90	137.681	2618	2620	39	30	37.610	21.023	160.917	0.412	1.789	0.559	0.688
1080	1800	32.963	17.116	0	83	194.309	3691	2625	56	46	54.659	41.929	19.251	0.599	1.304	0.767	0.879
1081	107	42.019	17.338	7	81	47.941	2187	2626	18	13	19.040	7.155	148.754	0.585	2.661	0.376	0.767
1082	261	51.847	23.771	4	121	69.598	647	2629	26	16	26.596	12.495	159.933	0.677	2.129	0.470	0.870
1083	875	29.879	14.283	0	74	176.167	169	2631	62	35	63.340	17.589	160.591	0.354	3.601	0.278	0.738
1084	150	63.007	18.808	16	100	49.698	1277	2633	18	13	15.785	12.099	0.725	0.763	1.305	0.767	0.855
1085	5154	54.403	33.118	1	164	470.801	352	2634	171	76	171.372	38.292	160.656	0.292	4.475	0.223	0.782
1086	3660	35.651	19.106	1	114	432.073	2409	2638	113	63	103.192	45.159	5.821	0.246	2.285	0.438	0.688
1087	23	19.565	10.904	2	38	20.142	490	2639	6	7	6.817	4.296	117.072	0.712	1.587	0.630	0.730
1088	22	49.955	12.575	27	69	17.071	2083	2644	6	4	6.639	4.219	169.926	0.949	1.573	0.636	0.957
1089	16	21.312	7.821	9	34	16.728	3848	2647	7	4	6.422	3.172	163.239	0.719	2.024	0.494	0.762
1090	1854	26.656	12.236	1	75	199.723	1824	2648	59	50	57.754	40.873	158.790	0.584	1.413	0.708	0.880
1091	79	65.608	21.486	3	101	36.042	1029	2649	14	9	14.098	7.135	161.213	0.764	1.976	0.506	0.840
1092	482	24.313	9.863	1	50	117.882	1909	2649	44	18	39.734	15.445	1.930	0.436	2.573	0.389	0.799
1093	223	42.076	22.608	4	92	66.770	238	2650	26	15	23.051	12.317	151.484	0.629	1.871	0.534	0.854
1094	313	38.201	17.132	2	87	96.225	811	2650	22	26	23.212	17.169	99.179	0.425	1.352	0.740	0.725
1095	29	28.621	9.500	12	51	22.385	2057	2650	8	7	7.930	4.656	150.749	0.727	1.703	0.587	0.763
1096	3259	29.463	13.114	0	76	293.078	2281	2658	89	63	78.708	52.720	0.010	0.477	1.493	0.670	0.839
1097	38	27.553	8.871	8	47	28.971	3002	2659	11	6	11.069	4.371	0.386	0.569	2.532	0.395	0.717
1098	19	30.632	10.833	14	49	18.728	2236	2660	7	4	7.528	3.214	167.078	0.681	2.342	0.427	0.760
1099	16	17.000	10.060	4	41	14.485	94	2665	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
1100	69	30.261	17.374	3	69	36.385	3805	2666	15	7	15.510	5.664	6.313	0.655	2.738	0.365	0.831
1101	48	35.750	13.354	6	68	31.799	2387	2670	12	8	11.271	5.423	146.057	0.597	2.078	0.481	0.744
1102	480	36.073	15.434	3	83	121.882	3247	2675	39	31	37.206	16.426	136.771	0.406	2.265	0.441	0.686
1103	38	62.184	17.982	4	93	25.556	2140	2676	10	6	9.577	5.052	172.732	0.731	1.896	0.527	0.817
1104	226	14.022	6.974	1	37	107.296	1979	2684	26	17	22.734	12.657	171.547	0.247	1.796	0.557	0.628
1105	24	34.500	9.926	13	51	19.556	3706	2685	8	5	7.744	3.946	160.198	0.789	1.962	0.510	0.787
1106	468	30.665	16.803	3	77	87.255	1944	2690	32	20	31.941	18.655	169.450	0.772	1.712	0.584	0.913
1107	62	15.903	9.300	1	38	34.627	1189	2692	12	8	11.073	7.129	162.469	0.650	1.553	0.644	0.795
1108	345	32.067	14.886	1	83	97.740	2996	2698	27	30	34.565	12.708	126.654	0.454	2.720	0.368	0.726
1109	1520	32.262	22.404	0	123	242.350	3807	2700	47	61	54.315	35.632	82.801	0.325	1.524	0.656	0.719
1110	29	29.793	10.366	10	49	19.899	113	2707	7	5	6.850	5.390	169.312	0.920	1.271	0.787	0.921
1111	1686	23.426	12.779	1	69	340.919	1804	2711	50	78	68.383	31.392	104.496	0.182	2.178	0.459	0.551
1112	19	41.211	8.574	26	58	17.071	429	2714	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
1113	119	38.193	22.326	6	91	71.941	2924	2718	31	11	31.336	4.835	166.226	0.289	6.481	0.154	0.669
1114	532	53.440	26.653	4	148	113.640	2017	2724	35	29	35.803	18.919	35.264	0.518	1.892	0.528	0.767
1115	88	20.841	11.462	4	55	56.284	3023	2724	22	8	21.925	5.110	5.255	0.349	4.290	0.233	0.642
1116	18	19.556	7.221	5	34	17.556	97	2725	7	5	6.917	3.313	145.759	0.734	2.088	0.479	0.735
1117	1335	49.059	24.918	1	128	174.995	3527	2734	47	47	45.163	37.636	60.912	0.548	1.200	0.833	0.839
1118	53	21.943	11.193	4	51	42.284	2196	2735	15	11	17.184	3.927	144.919	0.373	4.376	0.229	0.613
1119	39	38.128	16.268	5	76	30.385	2323	2736	13	6	13.925	3.566	165.409	0.531	3.905	0.256	0.729
1120	45	27.422	11.478	6	53	33.799	920	2737	14	7	12.781	4.483	161.238	0.495	2.851	0.351	0.738
1121	20	33.900	12.208	12	55	18.728	1980	2738	8	4	7.618	3.343	169.230	0.717	2.279	0.439	0.784
1122	297	26.414	14.292	0	61	75.012	512	2746	27	17	23.937	15.798	164.640	0.663	1.515	0.660	0.851
1123	67	66.343	25.867	6	124	34.284	1673	2751	13	10	13.563	6.290	150.985	0.716	2.156	0.464	0.807
1124	436	25.587	11.313	1	57	97.154	2432	2751	35	19	34.246	16.210	167.218	0.580	2.113	0.473	0.833
1125	390	32.190	13.763	3	76	84.326	2752	2751	30	20	27.568	18.013	0.986	0.689	1.530	0.653	0.861
1126	151	16.033	8.617	1	39	54.770	3500	2756	22	11	20.120	9.555	4.280	0.633	2.106	0.475	0.805
1127	49	60.061	16.863	27	90	29.799	3761	2764	11	8	11.358	5.493	153.086	0.693	2.068	0.484	0.778
1128	383	44.073	21.708	3	105	107.397	1669	2767	40	21	36.732	13.276	164.463	0.417	2.767	0.361	0.737
1129	95	38.042	15.474	3	77	38.627	2866	2771	13	11	12.724	9.506	158.407	0.800	1.339	0.747	0.856
1130	727	42.663	25.291	1	116	138.125	1974	2777	53	23	50.920	18.178	7.502	0.479	2.801	0.357	0.812
1131	41	15.415	8.663	3	33	24.971	1351	2778	7	9	8.587	6.079	111.428	0.826	1.413	0.708	0.845
1132	102	24.833	9.244	4	45	42.284	3253	2778	11	15	13.084	9.926	89.537	0.717	1.318	0.759	0.813
1133	799	26.146	12.253	0	66	130.711	750	2784	38	33	34.779	29.251	179.293	0.588	1.189	0.841	0.855
1134	2461	47.521	25.809	1	136	241.380	3924	2784	75	55	77.061	40.662	154.661	0.531	1.895	0.528	0.844
1135	78	78.654	24.346	26	120	37.213	3880	2785	14	8	13.876	7.157	172.776	0.708	1.939	0.516	0.834
1136	1017	41.757	20.971	0	100	150.510	2373	2787	53	33	50.624	25.579	160.720	0.564	1.979	0.505	0.870
1137	809	58.058	32.739	0	159	130.125	904	2788	47	25	45.160	22.809	170.972	0.600	1.980	0.505	0.876
1138	610	37.085	19.391	1	102	162.066	1456	2790	45	34	43.075	18.031	23.586	0.292	2.389	0.419	0.600
1139	1015	25.397	9.896	1	55	138.853	3425	2790	43	33	41.565	31.092	171.261	0.662	1.337	0.748	0.897
1140	34	37.235	14.639	13	70	29.799	1255	2792	10	7	8.928	4.849	159.733	0.481	1.841	0.543	0.660
1141	380	58.358	31.261	6	148	117.397	1364	2792	46	20	46.416	10.424	162.755	0.346	4.453	0.225	0.707
1142	208	24.986	9.866	3	55	63.355	2221	2794	16	20	18.839	14.057	92.931	0.651	1.340	0.746	0.811
1143	56	15.304	8.336	3	38	44.284	2349	2795	10	12	8.800	8.102	103.390	0.359	1.086	0.921	0.609
1144	347	58.862	24.869	8	130	85.841	2017	2802	31	19	24.166	18.282	174.524	0.592	1.322	0.757	0.809
1145	17	19.588	12.545	4	47	17.899	1322	2808	7	4	6.820	3.174	158.062	0.667	2.149	0.465	0.756
1146	16	19.375	9.222	6	39	17.314	709	2809	6	5	5.233	3.893	6.880	0.671	1.344	0.744	0.744
1147	352	45.409	23.087	1	111	84.184	2694	2812	29	20	25.194	17.789	170.802	0.624	1.416	0.706	0.844
1148	86	48.814	18.776	8	92	40.627	3218	2816	17	8	17.373	6.303	164.161	0.655	2.756	0.363	0.860
1149	2916	36.308	21.255	0	136	521.085	2061	2818	125	54	108.948	34.078	12.316	0.135	3.197	0.313	0.634
1150	51	41.961	15.946	5	69	28.142	2495	2820	11	6	10.672	6.085	169.416	0.809	1.754	0.570	0.887
1151	201	31.856	13.772	2	70	63.598	2544	2824	21	17	18.921	13.526	32.338	0.624	1.399	0.715	0.787
1152	2499	33.199	15.591	1	82	380.759	604	2829	125	47	113.829	27.953	172.117	0.217	4.072	0.246	0.597
1153	245	47.478	20.603	2	122	65.598	2335	2829	25	15	23.279	13.400	171.943	0.715	1.737	0.576	0.849
1154	2694	44.629	24.226	0	126	268.250	921	2833	82	51	75.889	45.199	169.289	0.470	1.679	0.596	0.832
1155	2085	49.530	28.222	0	163	211.966	2226	2834	63	48	59.043	44.963	0.598	0.583	1.313	0.762	0.851
1156	106	36.519	18.040	2	80	42.042	1303	2835	16	9	14.983	9.008	3.754	0.754	1.663	0.601	0.862
1157	342	48.485	27.163	2	120	80.426	86	2836	32	17	31.751	13.714	17.987	0.664	2.315	0.432	0.894
1158	1163	36.442	19.285	0	106	178.167	1420	2839	62	39	63.927	23.163	26.678	0.460	2.760	0.362	0.798
1159	224	15.152	8.183	1	41	78.326	1819	2846	24	21	25.081	11.371	143.843	0.459	2.206	0.453	0.715
1160	45	18.311	7.534	6	38	38.042	1837	2846	12	9	8.692	6.592	131.733	0.391	1.319	0.758	0.604
1161	1120	27.760	12.594	0	72	158.167	3160	2850	38	50	47.541	29.996	107.942	0.563	1.585	0.631	0.859
1162	46	30.652	9.992	13	61	28.627	2045	2865	10	9	9.305	6.294	143.889	0.705	1.478	0.676	0.760
1163	2501	46.145	27.254	1	144	237.865	533	2876	66	58	64.642	49.262	142.573	0.555	1.312	0.762	0.850
1164	115	40.409	18.277	4	89	50.284	917	2876	13	15	15.782	9.278	81.728	0.572	1.701	0.588	0.732
1165	4580	41.779	26.071	0	164	409.103	1739	2878	108	93	105.531	55.258	140.631	0.344	1.910	0.524	0.726
1166	918	18.248	8.496	0	57	164.752	2537	2878	43	36	40.761	28.676	22.896	0.425	1.421	0.704	0.816
1167	13068	25.065	18.552	0	92	609.328	2138	2879	163	120	152.567	109.058	153.830	0.442	1.399	0.715	0.852
1168	1902	26.419	13.138	0	69	362.676	993	2881	116	44	93.697	25.846	164.945	0.182	3.625	0.276	0.632
1169	107	57.776	21.550	9	107	48.284	2424	2883	18	10	16.136	8.443	3.028	0.577	1.911	0.523	0.773
1170	27	38.556	13.882	16	66	24.385	2052	2889	9	6	8.497	4.046	160.058	0.571	2.100	0.476	0.675
1171	1654	34.412	16.143	1	87	184.066	3441	2889	59	43	56.290	37.412	11.279	0.613	1.505	0.665	0.881
1172	30	43.867	13.382	20	70	21.556	1275	2891	8	6	9.041	4.225	148.674	0.811	2.140	0.467	0.822
1173	50	44.560	16.008	11	78	32.627	3540	2892	12	9	14.459	4.403	147.294	0.590	3.284	0.305	0.781
1174	715	59.905	30.223	2	134	145.882	2586	2893	59	21	53.289	17.084	169.808	0.422	3.119	0.321	0.819
1175	426	32.552	15.399	1	77	93.983	2780	2894	29	28	32.989	16.442	129.693	0.606	2.006	0.498	0.834
1176	34	21.529	11.231	2	46	26.385	950	2895	11	5	10.109	4.282	169.566	0.614	2.361	0.424	0.756
1177	1705	38.085	18.512	1	105	177.480	3291	2896	53	52	50.365	43.103	132.891	0.680	1.168	0.856	0.888
1178	24	27.875	9.870	7	44	17.657	912	2903	6	4	6.770	4.514	0.000	0.967	1.500	0.667	1.000
1179	853	48.444	25.748	0	135	189.823	2379	2904	59	50	61.922	17.539	132.122	0.297	3.530	0.283	0.655
1180	856	14.686	7.621	1	44	161.823	2977	2904	33	42	36.950	29.497	99.608	0.411	1.253	0.798	0.825
1181	58	52.500	27.387	1	110	34.385	117	2908	15	6	13.942	5.297	165.136	0.616	2.632	0.380	0.866
1182	30	44.400	17.210	11	73	20.728	1969	2910	8	5	8.587	4.448	157.494	0.877	1.931	0.518	0.896
1183	210	47.086	25.267	4	119	67.941	3136	2910	23	14	22.882	11.685	4.084	0.572	1.958	0.511	0.805
1184	2215	21.537	10.917	0	70	263.078	1341	2922	77	57	82.092	34.354	24.683	0.402	2.390	0.418	0.798
1185	1550	49.760	27.304	1	134	245.279	2834	2924	102	30	94.716	20.836	171.831	0.324	4.546	0.220	0.761
1186	49	61.224	21.634	24	106	29.556	1147	2925	12	6	11.968	5.213	177.809	0.705	2.296	0.436	0.831
1187	299	76.033	34.850	2	142	86.326	2946	2932	31	18	26.670	14.274	169.371	0.504	1.868	0.535	0.777
1188	322	22.484	11.314	0	55	109.740	2303	2936	39	21	29.011	14.132	161.279	0.336	2.053	0.487	0.622
1189	24	26.292	10.976	5	53	19.556	124	2943	8	5	7.580	4.031	156.499	0.789	1.880	0.532	0.787
1190	237	20.338	9.673	0	47	105.054	396	2945	29	22	21.014	14.360	16.192	0.270	1.463	0.683	0.561
1191	42	19.833	9.494	2	43	39.213	2067	2946	16	5	16.142	3.313	172.486	0.343	4.873	0.205	0.672
1192	739	40.865	21.226	0	109	160.167	2485	2946	49	32	47.165	19.949	157.984	0.362	2.364	0.423	0.760
1193	219	35.781	23.691	1	101	68.770	2273	2947	19	17	18.033	15.462	149.764	0.582	1.166	0.857	0.819
1194	638	31.920	12.938	1	65	106.225	1927	2949	38	25	34.955	23.239	0.519	0.711	1.504	0.665	0.890
1195	787	49.713	28.904	1	138	135.740	3975	2954	24	45	44.681	22.426	87.942	0.537	1.992	0.502	0.856
1196	193	24.202	12.372	1	56	59.598	137	2958	20	14	20.161	12.189	168.770	0.683	1.654	0.605	0.848
1197	86	38.081	16.629	7	82	39.456	1296	2960	16	8	15.793	6.933	168.717	0.694	2.278	0.439	0.847
1198	214	26.897	11.729	2	57	63.355	1887	2970	25	13	23.004	11.844	178.774	0.670	1.942	0.515	0.853
1199	23	51.087	14.065	23	79	18.728	1611	2973	7	5	6.443	4.545	155.988	0.824	1.417	0.705	0.821
1200	39	10.846	6.029	1	28	36.042	16	2974	11	9	8.528	5.822	145.657	0.377	1.465	0.683	0.569
1201	65	30.123	12.494	2	60	43.456	517	2978	17	8	17.040	4.857	166.394	0.433	3.508	0.285	0.695
1202	486	48.488	25.832	0	109	91.598	121	2979	33	20	32.413	19.091	5.794	0.728	1.698	0.589	0.925
1203	61	68.803	24.440	13	124	32.627	2090	2982	12	9	12.019	6.462	149.837	0.720	1.860	0.538	0.792
