 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
967	1259	55.482	26.215	0	122	217.279	998	2312	46	68	70.115	22.863	113.290	0.335	3.067	0.326	0.648
968	93	20.656	10.306	1	45	40.042	3568	2312	11	13	12.639	9.368	88.031	0.729	1.349	0.741	0.812
969	31	37.903	13.807	10	66	20.385	1616	2313	7	7	6.646	5.939	9.861	0.937	1.119	0.894	0.816
970	6098	36.140	20.277	0	121	533.571	2413	2315	110	124	99.902	77.719	88.908	0.269	1.285	0.778	0.649
971	49	21.796	10.182	4	45	31.799	3385	2317	10	8	9.244	6.749	154.070	0.609	1.370	0.730	0.742
972	99	30.384	10.860	3	58	38.870	621	2319	13	11	12.912	9.762	32.740	0.823	1.323	0.756	0.853
973	903	33.168	15.632	0	76	147.681	3471	2323	46	37	49.624	23.169	34.507	0.520	2.142	0.467	0.825
974	1660	40.578	22.214	1	109	177.480	754	2326	54	49	49.717	42.512	33.289	0.662	1.169	0.855	0.880
975	387	38.057	14.780	2	87	87.397	3201	2333	25	23	22.523	21.877	176.862	0.637	1.030	0.971	0.840
976	132	46.788	18.901	7	88	50.527	3597	2339	12	19	17.482	9.614	85.725	0.650	1.818	0.550	0.805
977	217	15.226	7.915	1	39	85.012	3983	2344	16	30	26.633	10.374	67.409	0.377	2.567	0.390	0.717
978	699	60.993	24.763	1	121	142.853	262	2345	38	42	44.705	19.908	54.333	0.430	2.246	0.445	0.732
979	1757	30.062	16.917	1	81	197.137	2655	2348	42	64	62.218	35.956	84.988	0.568	1.730	0.578	0.871
980	18	15.056	7.182	3	33	15.899	230	2349	4	6	5.864	3.908	114.183	0.895	1.500	0.667	0.878
981	48	31.583	11.287	8	55	30.971	3250	2351	9	9	9.199	6.644	28.625	0.629	1.385	0.722	0.750
982	44	16.886	9.667	2	38	30.971	997	2352	9	10	10.504	5.333	38.069	0.576	1.969	0.508	0.721
983	937	36.293	14.787	1	85	131.539	821	2359	39	36	38.238	31.200	33.309	0.681	1.226	0.816	0.890
984	35	21.457	8.689	8	38	22.142	3964	2365	7	7	7.716	5.775	147.069	0.897	1.336	0.748	0.843
985	46	44.457	13.574	10	65	25.213	2562	2368	9	8	8.114	7.218	14.501	0.909	1.124	0.890	0.836
986	91	27.011	10.808	7	48	47.698	646	2369	15	13	12.574	9.215	18.417	0.503	1.365	0.733	0.677
987	30	29.367	10.653	12	51	24.142	1617	2372	7	7	7.162	5.334	175.215	0.647	1.343	0.745	0.750
988	3281	49.760	32.786	1	136	280.836	3582	2372	70	76	73.175	57.089	33.259	0.523	1.282	0.780	0.839
989	150	35.733	17.572	2	83	54.284	105	2373	20	12	18.581	10.278	9.933	0.640	1.808	0.553	0.809
990	86	21.628	9.919	4	47	42.042	1809	2374	11	14	13.539	8.088	122.618	0.611	1.674	0.597	0.754
991	26	17.308	8.211	7	38	20.728	1375	2375	7	6	6.062	5.461	139.477	0.760	1.110	0.901	0.800
992	1284	34.988	20.811	1	103	209.279	3774	2375	56	51	48.545	33.677	36.468	0.368	1.441	0.694	0.712
993	154	31.506	15.928	2	67	80.326	2894	2383	25	12	22.103	8.871	178.244	0.300	2.491	0.401	0.602
994	100	19.200	8.713	1	41	44.627	2947	2383	13	12	13.068	9.743	53.854	0.631	1.341	0.746	0.800
995	851	25.215	12.246	0	65	134.468	2755	2384	41	31	41.749	25.953	18.851	0.591	1.609	0.622	0.869
996	125	12.696	6.599	0	37	89.397	1035	2386	18	18	15.813	10.065	141.151	0.197	1.571	0.636	0.551
997	53	46.264	12.588	10	68	28.627	3088	2390	9	10	8.769	7.695	147.986	0.813	1.139	0.878	0.822
998	156	66.731	20.408	13	113	48.870	1638	2391	16	14	17.175	11.565	145.200	0.821	1.485	0.673	0.881
999	270	16.011	7.697	1	35	83.983	1949	2391	25	20	20.798	16.529	160.741	0.481	1.258	0.795	0.765
1000	92	35.478	12.784	12	62	38.042	2314	2393	12	12	12.201	9.600	49.957	0.799	1.271	0.787	0.825
1001	35	22.029	9.856	5	39	25.799	1888	2399	9	7	8.322	5.355	171.752	0.661	1.554	0.644	0.714
1002	3026	29.934	16.262	0	93	323.747	177	2401	71	80	76.488	50.372	56.115	0.363	1.518	0.659	0.835
1003	282	43.131	15.926	7	89	73.012	305	2405	17	25	24.264	14.798	89.856	0.665	1.640	0.610	0.838
1004	35	26.200	10.292	5	41	23.556	1121	2408	9	6	9.375	4.754	20.176	0.793	1.972	0.507	0.854
1005	1229	37.939	17.940	0	93	151.681	712	2409	40	49	45.854	34.126	95.812	0.671	1.344	0.744	0.871
1006	4602	28.236	14.708	0	95	369.404	1	2410	83	95	99.369	58.967	132.187	0.424	1.685	0.593	0.856
1007	52	27.538	9.811	8	49	38.870	1856	2411	10	11	8.258	8.017	34.654	0.432	1.030	0.971	0.646
1008	193	31.741	15.792	1	78	56.770	3224	2414	16	20	18.506	13.278	110.259	0.753	1.394	0.718	0.846
1009	446	21.406	9.954	1	49	103.640	1749	2417	32	21	29.804	19.053	5.761	0.522	1.564	0.639	0.794
1010	1127	28.648	12.893	0	71	179.338	2225	2417	29	65	65.857	21.789	98.514	0.440	3.022	0.331	0.792
1011	987	37.993	16.859	3	96	150.368	2319	2418	31	52	52.301	24.028	71.174	0.549	2.177	0.459	0.874
1012	24	22.000	9.745	7	49	22.385	2410	2419	7	7	5.974	5.115	6.391	0.602	1.168	0.856	0.658
1013	46	40.891	12.604	12	62	26.385	263	2441	9	8	8.970	6.530	136.441	0.830	1.374	0.728	0.829
1014	255	40.478	15.265	5	84	73.255	3458	2441	19	26	27.843	11.661	68.659	0.597	2.388	0.419	0.785
1015	24	13.375	6.775	1	28	20.142	2347	2444	7	6	8.543	3.577	141.750	0.743	2.389	0.419	0.774
1016	334	50.632	19.387	2	110	87.397	1926	2445	23	28	28.568	14.886	63.922	0.549	1.919	0.521	0.744
1017	49	18.449	9.629	0	38	28.385	2187	2446	10	8	9.085	6.867	14.317	0.764	1.323	0.756	0.817
1018	1124	47.449	24.581	2	127	144.024	2563	2446	42	39	41.823	34.218	140.593	0.681	1.222	0.818	0.879
1019	293	17.949	8.891	0	51	84.912	2889	2446	23	21	19.852	18.792	7.538	0.511	1.056	0.947	0.791
1020	28	40.000	11.241	18	64	20.971	1661	2452	8	6	7.545	4.725	162.201	0.800	1.597	0.626	0.778
1021	40	25.675	9.180	8	46	27.799	1379	2454	10	7	9.198	5.537	11.847	0.650	1.661	0.602	0.741
1022	376	32.577	14.579	3	74	107.397	3884	2455	32	27	34.128	14.028	38.612	0.410	2.433	0.411	0.665
1023	5181	23.595	11.086	0	67	435.387	761	2456	121	81	110.457	59.721	13.661	0.343	1.850	0.541	0.769
1024	193	29.461	13.315	2	71	70.527	684	2458	15	24	19.065	12.889	111.008	0.488	1.479	0.676	0.755
1025	203	29.305	12.488	1	69	61.598	1142	2461	19	18	16.559	15.609	27.825	0.672	1.061	0.943	0.817
1026	65	30.769	10.362	6	52	33.213	1101	2465	8	13	11.817	7.004	107.361	0.740	1.687	0.593	0.818
1027	320	57.931	20.793	3	111	77.012	3333	2467	20	25	26.422	15.421	116.541	0.678	1.713	0.584	0.863
1028	26	19.654	12.345	5	48	22.728	487	2470	8	6	6.899	4.798	173.919	0.633	1.438	0.696	0.722
1029	2067	21.300	10.153	0	62	248.149	2589	2471	75	50	65.329	40.285	11.022	0.422	1.622	0.617	0.807
1030	211	46.284	16.483	8	87	57.355	1674	2472	17	19	20.138	13.341	61.327	0.806	1.510	0.662	0.881
1031	91	58.143	15.098	20	99	35.799	1646	2477	11	11	11.999	9.657	40.426	0.892	1.243	0.805	0.888
1032	791	41.991	21.706	1	98	140.711	3617	2479	36	46	53.068	18.978	121.143	0.502	2.796	0.358	0.804
1033	296	23.851	10.325	2	51	85.154	2423	2480	22	24	25.333	14.877	46.867	0.513	1.703	0.587	0.815
1034	382	20.395	9.653	0	56	98.225	905	2483	26	24	22.762	21.368	2.734	0.498	1.065	0.939	0.793
1035	122	34.516	11.817	5	68	47.113	1155	2485	16	13	15.417	10.076	149.091	0.691	1.530	0.654	0.816
1036	4810	27.821	18.384	0	109	353.304	2781	2487	110	75	107.243	57.107	157.151	0.484	1.878	0.533	0.859
1037	102	14.471	7.918	1	39	58.770	3574	2487	22	10	18.587	6.987	2.783	0.371	2.660	0.376	0.618
1038	1361	33.746	13.659	1	69	170.995	165	2497	46	44	44.013	39.372	174.387	0.585	1.118	0.895	0.877
1039	1531	28.336	13.744	0	87	237.421	2988	2497	77	41	80.476	24.223	16.046	0.341	3.322	0.301	0.738
1040	99	21.232	12.007	1	51	40.042	3920	2499	12	12	11.425	11.033	45.031	0.776	1.036	0.966	0.835
1041	241	58.000	20.716	5	104	58.770	1464	2504	19	18	18.848	16.281	174.479	0.877	1.158	0.864	0.898
1042	1471	52.429	25.954	1	124	218.451	638	2505	54	58	55.823	33.551	109.779	0.387	1.664	0.601	0.647
1043	133	21.947	10.477	1	49	63.598	3575	2507	21	15	19.495	8.686	164.019	0.413	2.244	0.446	0.647
1044	82	34.378	10.783	9	55	37.456	3550	2508	12	11	12.155	8.589	142.704	0.734	1.415	0.707	0.820
1045	286	30.881	14.003	0	69	87.497	1343	2509	30	21	30.366	11.992	31.512	0.469	2.532	0.395	0.741
1046	17	21.588	5.455	13	32	18.728	1566	2509	7	5	6.981	3.100	25.885	0.609	2.252	0.444	0.739
1047	176	19.341	9.995	1	48	67.255	2293	2509	22	18	23.257	9.635	35.785	0.489	2.414	0.414	0.723
1048	571	35.433	16.269	1	85	98.225	2106	2520	29	31	34.285	21.205	126.050	0.744	1.617	0.619	0.893
1049	27	16.556	8.455	1	36	25.314	3575	2521	5	9	8.878	3.872	97.481	0.529	2.293	0.436	0.720
1050	25	17.320	8.395	2	34	22.142	3673	2521	8	5	7.868	4.046	179.541	0.641	1.945	0.514	0.746
1051	24	21.167	11.518	3	39	18.485	3685	2521	7	4	7.462	4.095	0.000	0.883	1.822	0.549	0.923
1052	1743	26.337	14.227	0	76	206.350	2036	2529	56	51	60.413	36.735	140.108	0.514	1.645	0.608	0.841
1053	2952	25.709	11.830	0	74	297.120	2376	2530	85	61	77.054	48.779	29.120	0.420	1.580	0.633	0.791
1054	180	45.139	17.719	1	83	54.770	3679	2532	19	14	17.634	12.997	10.926	0.754	1.357	0.737	0.851
1055	427	48.752	17.213	2	93	84.569	3945	2532	27	25	26.329	20.649	144.094	0.750	1.275	0.784	0.880
1056	48	33.375	13.726	5	55	26.142	1689	2534	8	8	10.176	6.006	135.138	0.883	1.694	0.590	0.906
1057	4782	38.049	22.778	0	133	363.304	3096	2537	78	95	90.942	66.951	67.764	0.455	1.358	0.736	0.807
1058	1161	32.730	18.445	0	91	168.752	1182	2538	54	35	47.887	30.869	178.853	0.512	1.551	0.645	0.836
1059	31	21.226	6.682	7	33	24.142	721	2542	6	8	7.991	4.939	118.670	0.668	1.618	0.618	0.756
1060	359	56.123	29.090	1	121	104.711	3238	2543	21	33	29.487	15.501	98.733	0.411	1.902	0.526	0.664
1061	241	22.104	9.864	2	47	69.012	33	2549	18	22	20.342	15.085	97.925	0.636	1.349	0.742	0.816
1062	19	17.211	7.154	3	33	17.556	3572	2549	6	6	5.343	4.528	53.872	0.775	1.180	0.847	0.776
1063	99	16.576	9.000	2	48	42.627	2996	2554	11	15	13.669	9.221	89.231	0.685	1.482	0.675	0.811
1064	9145	42.019	23.925	0	138	732.222	178	2556	194	121	160.018	72.765	164.997	0.214	2.199	0.455	0.639
1065	331	34.230	15.219	3	74	81.255	2582	2561	27	18	25.700	16.398	176.554	0.630	1.567	0.638	0.856
1066	437	28.009	12.487	3	55	127.882	1125	2563	29	40	35.573	15.641	55.974	0.336	2.274	0.440	0.676
1067	30	34.100	11.238	10	53	20.728	220	2564	5	8	7.930	4.817	111.863	0.877	1.646	0.607	0.882
1068	667	38.399	17.911	3	89	136.125	1710	2570	44	26	43.346	19.593	176.596	0.452	2.212	0.452	0.723
1069	202	37.703	14.389	3	74	58.770	3345	2572	18	17	17.054	15.081	25.662	0.735	1.131	0.884	0.847
1070	947	27.965	13.459	1	65	160.752	1904	2576	39	43	44.988	26.802	128.093	0.461	1.679	0.596	0.797
1071	12888	31.454	19.163	0	104	672.423	684	2578	158	163	137.518	119.326	115.254	0.358	1.152	0.868	0.796
1072	51	27.627	12.337	3	56	27.799	751	2578	10	8	9.676	6.711	137.918	0.829	1.442	0.693	0.829
1073	317	38.618	15.128	5	75	84.083	3488	2578	28	18	25.380	15.903	7.444	0.563	1.596	0.627	0.792
1074	27	15.481	5.543	3	27	24.971	3474	2579	9	7	7.409	4.640	155.952	0.544	1.597	0.626	0.675
1075	280	13.557	7.246	0	39	89.983	3060	2580	20	24	20.275	17.584	72.800	0.435	1.153	0.867	0.742
1076	71	26.338	11.198	4	52	35.456	2227	2582	12	11	11.207	8.066	146.545	0.710	1.389	0.720	0.759
1077	18	16.278	5.278	8	31	15.899	2914	2582	6	4	6.045	3.791	151.389	0.895	1.594	0.627	0.878
1078	494	18.921	9.612	1	48	119.539	1466	2584	27	30	26.886	23.394	75.344	0.434	1.149	0.870	0.795
1079	400	35.487	15.755	1	79	101.983	2532	2585	35	23	37.005	13.763	153.684	0.483	2.689	0.372	0.791
1080	249	25.900	12.274	2	55	74.426	1523	2588	25	15	22.566	14.049	174.820	0.565	1.606	0.623	0.812
1081	714	19.515	10.288	1	61	148.024	2715	2589	25	50	48.433	18.770	99.530	0.409	2.580	0.388	0.754
1082	957	53.705	28.701	1	122	128.468	2020	2597	35	40	41.919	29.067	118.235	0.729	1.442	0.693	0.922
1083	72	34.986	16.066	4	68	35.213	3463	2598	10	12	11.498	7.973	128.205	0.730	1.442	0.693	0.796
1084	3766	39.086	23.245	1	108	288.836	1075	2599	69	87	86.991	55.121	121.329	0.567	1.578	0.634	0.872
1085	699	29.392	12.066	0	62	128.368	1189	2602	33	34	30.988	28.721	87.083	0.533	1.079	0.927	0.843
1086	125	35.448	14.224	5	67	44.385	2456	2602	17	9	16.844	9.449	176.785	0.797	1.783	0.561	0.916
1087	406	16.108	8.247	0	46	115.882	2244	2608	27	25	23.686	21.824	0.165	0.380	1.085	0.921	0.776
1088	1402	33.815	18.444	0	98	157.681	359	2610	45	44	42.581	41.922	56.794	0.709	1.016	0.985	0.901
1089	2041	31.564	18.383	0	98	320.090	1721	2610	57	70	58.887	44.130	105.460	0.250	1.334	0.749	0.709
1090	4861	23.820	13.670	0	72	318.676	2107	2611	78	87	85.366	72.503	64.120	0.602	1.177	0.849	0.913
1091	95	17.874	9.426	1	39	42.870	1550	2613	13	11	12.529	9.654	136.239	0.650	1.298	0.770	0.788
1092	52	54.981	16.043	14	81	28.627	75	2617	11	8	9.953	6.652	10.331	0.797	1.496	0.668	0.806
1093	248	29.250	13.743	2	81	68.083	2642	2621	23	18	22.597	13.974	150.943	0.672	1.617	0.618	0.836
1094	75	19.200	9.773	2	41	39.213	958	2628	10	13	12.299	7.764	77.106	0.613	1.584	0.631	0.758
1095	1707	28.022	16.433	0	97	219.966	2444	2628	70	47	65.565	33.149	9.000	0.443	1.978	0.506	0.750
1096	908	18.145	9.043	1	50	175.480	1454	2632	34	44	40.185	28.770	98.890	0.371	1.397	0.716	0.802
1097	605	29.030	13.005	0	67	111.397	2744	2632	31	29	34.059	22.617	142.480	0.613	1.506	0.664	0.885
1098	1773	20.939	9.798	0	57	200.309	1365	2633	57	51	52.430	43.056	23.742	0.555	1.218	0.821	0.878
1099	1433	26.618	10.971	0	63	181.966	26	2635	46	50	47.211	38.647	111.222	0.544	1.222	0.819	0.828
1100	198	25.662	12.447	4	62	88.326	1931	2635	29	20	26.243	9.606	143.330	0.319	2.732	0.366	0.586
1101	1582	28.524	15.062	1	88	168.752	505	2639	51	46	52.422	38.424	145.971	0.698	1.364	0.733	0.898
1102	71	31.873	15.802	1	64	33.799	3433	2641	11	10	11.323	7.984	28.109	0.781	1.418	0.705	0.840
1103	47	22.468	10.356	5	50	35.799	2523	2643	13	7	11.858	5.047	16.486	0.461	2.350	0.426	0.671
1104	47	43.383	15.472	18	74	30.385	3779	2643	10	8	9.381	6.379	4.994	0.640	1.471	0.680	0.740
1105	293	28.116	12.382	1	65	77.841	651	2651	28	20	23.171	16.100	165.017	0.608	1.439	0.695	0.789
1106	28	32.464	11.539	3	53	18.971	2579	2652	7	6	7.231	4.930	148.300	0.978	1.467	0.682	0.848
1107	97	24.485	7.710	2	43	47.113	374	2658	12	15	12.712	9.715	87.600	0.549	1.308	0.764	0.746
1108	1720	34.865	18.837	2	100	238.350	889	2662	78	46	64.915	33.736	18.997	0.380	1.924	0.520	0.736
1109	22	14.682	7.273	1	27	23.556	647	2663	8	5	7.835	3.575	164.345	0.498	2.192	0.456	0.647
1110	60	56.217	12.573	25	93	28.385	2403	2666	10	8	10.134	7.539	159.474	0.936	1.344	0.744	0.889
1111	953	23.525	12.448	1	66	146.024	1800	2672	45	37	40.824	29.722	151.224	0.562	1.374	0.728	0.822
1112	87	24.103	10.841	6	52	40.627	242	2673	14	10	13.067	8.478	171.755	0.662	1.541	0.649	0.780
1113	437	32.620	12.475	3	77	97.054	211	2674	28	28	28.537	19.498	45.736	0.583	1.464	0.683	0.819
1114	167	57.048	18.372	2	104	53.698	346	2676	19	14	19.290	11.023	151.609	0.728	1.750	0.571	0.874
1115	2350	39.791	19.799	0	103	275.321	1859	2676	79	56	79.709	37.538	15.572	0.390	2.123	0.471	0.722
1116	119	33.143	13.267	4	55	47.941	3502	2676	15	13	13.215	11.465	176.103	0.651	1.153	0.868	0.783
1117	31	44.613	13.076	16	63	24.971	1766	2679	6	10	8.660	4.558	78.450	0.625	1.900	0.526	0.729
1118	42	43.024	13.037	4	69	30.385	3140	2684	9	9	9.060	5.903	148.091	0.572	1.535	0.652	0.700
1119	74	24.743	9.801	4	45	36.627	2982	2688	10	12	10.916	8.631	95.757	0.693	1.265	0.791	0.783
1120	22	17.318	8.758	3	36	18.142	2889	2693	5	7	7.374	3.798	120.829	0.840	1.941	0.515	0.830
1121	1752	35.885	21.688	1	102	231.279	3445	2702	61	62	49.553	45.017	73.234	0.412	1.101	0.908	0.738
1122	1742	42.630	20.428	0	105	219.137	476	2704	64	47	63.777	34.777	163.367	0.456	1.834	0.545	0.775
1123	2667	40.796	24.035	0	135	284.049	153	2706	86	49	81.173	41.833	13.895	0.415	1.940	0.515	0.812
1124	496	42.254	20.873	1	97	100.225	2729	2707	34	23	35.754	17.663	18.239	0.620	2.024	0.494	0.846
1125	89	22.843	8.942	7	50	38.627	3012	2718	11	12	11.251	10.072	107.667	0.750	1.117	0.895	0.848
1126	255	31.267	15.131	2	75	81.740	1327	2719	25	23	25.584	12.691	143.143	0.480	2.016	0.496	0.742
1127	23	23.130	9.042	4	38	17.556	1468	2719	6	6	6.550	4.471	134.857	0.938	1.465	0.683	0.836
1128	734	37.951	16.001	1	78	134.610	2207	2723	46	25	43.367	21.550	8.320	0.509	2.012	0.497	0.810
1129	168	29.607	12.546	1	64	54.284	3102	2723	15	17	18.257	11.716	49.065	0.716	1.558	0.642	0.853
1130	65	43.015	17.538	5	87	31.799	325	2731	10	10	12.098	6.841	129.943	0.808	1.768	0.565	0.850
1131	165	39.630	14.726	4	76	50.527	1937	2731	18	14	16.549	12.694	165.002	0.812	1.304	0.767	0.866
1132	325	17.898	9.469	0	53	88.912	3410	2732	24	23	24.410	16.952	138.134	0.517	1.440	0.694	0.789
1133	73	20.945	11.295	3	46	55.941	548	2736	10	16	13.566	6.852	99.927	0.293	1.980	0.505	0.579
1134	1945	28.643	12.495	0	69	214.693	2139	2736	67	41	66.519	37.229	178.086	0.530	1.787	0.560	0.873
1135	1788	64.442	31.880	2	140	190.309	1026	2737	52	59	63.917	35.617	124.275	0.620	1.795	0.557	0.876
1136	161	39.466	13.083	4	71	48.284	3186	2737	15	15	15.380	13.329	126.413	0.868	1.154	0.867	0.897
1137	25	21.960	9.154	6	47	20.142	1388	2744	8	5	7.051	4.514	166.576	0.774	1.562	0.640	0.806
1138	36	17.056	6.965	5	33	23.556	1905	2744	8	7	7.479	6.129	50.658	0.815	1.220	0.819	0.809
1139	5924	34.427	19.590	0	113	649.009	2852	2748	101	148	119.137	63.311	65.416	0.177	1.882	0.531	0.599
1140	388	43.474	15.989	2	86	78.426	461	2755	22	25	25.001	19.760	63.577	0.793	1.265	0.790	0.904
1141	37	32.432	12.631	8	56	21.899	2366	2757	7	6	7.952	5.924	153.631	0.969	1.342	0.745	0.937
1142	812	46.044	23.717	2	119	134.811	1	2760	30	48	42.903	24.098	114.289	0.561	1.780	0.562	0.856
1143	4239	42.463	20.763	0	111	407.103	498	2760	92	109	110.379	48.897	57.200	0.321	2.257	0.443	0.713
1144	134	36.903	12.288	7	66	49.698	1258	2761	14	16	13.718	12.437	135.511	0.682	1.103	0.907	0.800
1145	30	23.900	10.665	1	47	28.971	538	2762	9	9	8.777	4.352	36.740	0.449	2.017	0.496	0.600
1146	159	20.956	9.375	1	48	62.426	1856	2762	14	20	17.146	11.807	82.382	0.513	1.452	0.689	0.752
1147	707	20.339	10.223	0	58	132.610	3727	2765	37	32	35.817	25.133	25.722	0.505	1.425	0.702	0.819
1148	1289	49.195	24.791	0	114	148.610	1921	2767	43	44	46.569	35.242	126.215	0.733	1.321	0.757	0.904
1149	963	25.153	10.955	1	61	139.681	3019	2768	37	43	41.792	29.339	119.458	0.620	1.424	0.702	0.879
1150	333	46.474	17.865	1	117	84.083	433	2771	25	23	25.814	16.425	23.186	0.592	1.572	0.636	0.796
1151	82	11.524	5.955	1	27	60.184	3943	2774	15	13	12.261	8.515	171.328	0.284	1.440	0.694	0.571
1152	2091	29.128	16.514	0	82	205.137	3584	2778	59	58	53.001	50.232	175.736	0.624	1.055	0.948	0.859
1153	1651	39.451	18.063	0	92	200.309	3492	2779	74	38	70.849	29.670	164.961	0.517	2.388	0.419	0.840
1154	2667	27.229	13.176	1	77	356.233	3226	2783	86	64	66.442	51.108	166.505	0.264	1.300	0.769	0.687
1155	41	32.488	13.042	2	58	28.042	356	2789	10	8	8.105	6.440	177.360	0.655	1.259	0.795	0.713
1156	24	24.042	9.884	10	41	18.728	1255	2789	6	6	6.543	4.671	146.553	0.860	1.401	0.714	0.828
1157	61	16.311	6.884	1	32	34.042	1378	2794	12	9	10.009	7.759	158.364	0.661	1.290	0.775	0.767
1158	161	45.230	19.247	6	81	48.870	1826	2797	13	16	16.846	12.169	100.620	0.847	1.384	0.722	0.897
1159	568	34.498	18.026	2	82	103.397	2650	2800	35	26	33.250	21.750	171.562	0.668	1.529	0.654	0.845
1160	2154	42.234	29.803	0	121	250.735	3413	2802	60	61	60.568	45.281	51.545	0.431	1.338	0.748	0.823
1161	716	33.736	14.536	3	82	124.368	3103	2803	31	38	34.425	26.482	85.424	0.582	1.300	0.769	0.834
1162	44	21.500	9.347	4	49	28.627	2282	2804	9	9	7.835	7.151	44.040	0.675	1.096	0.913	0.746
1163	22	16.364	7.346	6	28	20.971	2947	2808	6	8	7.404	3.783	116.655	0.629	1.957	0.511	0.721
1164	494	24.213	10.868	1	62	103.054	919	2809	29	27	26.720	23.540	14.031	0.585	1.135	0.881	0.831
1165	4246	31.816	16.726	0	108	326.534	1463	2809	87	78	80.483	67.171	169.730	0.500	1.198	0.835	0.846
1166	112	32.973	11.449	0	62	46.527	1558	2809	15	13	13.646	10.450	0.881	0.650	1.306	0.766	0.778
1167	1061	42.864	27.293	1	121	130.368	2426	2812	37	42	38.728	34.882	93.679	0.784	1.110	0.901	0.919
1168	1432	28.969	12.893	1	65	185.480	2083	2817	61	35	59.306	30.744	3.748	0.523	1.929	0.518	0.847
1169	3086	45.566	24.737	0	118	267.421	831	2822	80	59	77.965	50.397	6.898	0.542	1.547	0.646	0.852
1170	542	33.044	17.763	1	95	118.225	3751	2825	35	31	31.837	21.676	32.847	0.487	1.469	0.681	0.768
1171	575	35.960	19.011	1	90	114.711	780	2827	29	31	28.759	25.457	109.302	0.549	1.130	0.885	0.839
1172	138	57.029	17.597	8	106	49.113	2797	2828	14	16	14.102	12.459	114.119	0.719	1.132	0.883	0.839
1173	28	19.643	8.225	6	36	32.627	3662	2829	12	6	8.918	3.997	2.588	0.331	2.231	0.448	0.523
1174	181	42.287	19.375	4	88	59.355	3176	2831	18	19	17.784	12.959	133.145	0.646	1.372	0.729	0.812
1175	185	29.508	13.004	1	58	55.113	154	2835	18	15	19.247	12.238	146.275	0.765	1.573	0.636	0.862
1176	264	20.674	9.285	1	42	67.841	2468	2835	20	22	18.809	17.871	101.198	0.721	1.053	0.950	0.839
1177	723	42.393	19.198	1	98	118.125	412	2838	35	36	36.491	25.226	129.521	0.651	1.447	0.691	0.838
1178	1151	26.807	15.198	0	71	165.581	1363	2838	39	42	41.497	35.316	81.303	0.528	1.175	0.851	0.844
1179	807	32.587	16.147	1	90	131.196	2610	2838	40	41	36.059	28.495	47.473	0.589	1.265	0.790	0.816
1180	182	45.115	17.155	8	93	51.698	1030	2841	17	15	16.747	13.837	7.488	0.856	1.210	0.826	0.894
1181	690	29.188	15.630	1	84	140.853	3051	2844	32	38	37.488	23.435	85.071	0.437	1.600	0.625	0.742
1182	265	23.751	10.617	1	53	66.527	2202	2850	23	17	20.331	16.596	4.883	0.752	1.225	0.816	0.889
1183	146	19.432	7.949	2	41	57.698	55	2853	21	12	19.027	9.770	161.574	0.551	1.948	0.513	0.789
1184	59	28.627	12.425	2	52	32.627	1698	2854	10	11	9.444	7.954	53.056	0.696	1.187	0.842	0.776
1185	1941	37.200	17.363	0	87	205.279	1860	2855	43	66	64.809	38.133	99.088	0.579	1.700	0.588	0.870
1186	80	14.863	7.074	1	34	36.627	2020	2857	12	10	11.648	8.745	155.816	0.749	1.332	0.751	0.816
1187	173	21.301	10.743	1	51	55.113	3606	2857	15	17	19.476	11.310	130.268	0.716	1.722	0.581	0.867
1188	167	40.491	14.160	10	83	56.284	2692	2858	17	16	18.991	11.196	152.708	0.662	1.696	0.590	0.823
1189	40	29.375	14.341	2	55	26.971	2347	2859	10	7	8.418	6.050	174.887	0.691	1.391	0.719	0.762
1190	566	22.219	11.446	0	61	105.640	1014	2860	28	31	29.432	24.486	116.688	0.637	1.202	0.832	0.852
1191	986	33.510	13.481	1	71	137.296	1272	2864	37	38	42.246	29.717	49.879	0.657	1.422	0.703	0.896
1192	654	19.569	9.652	0	51	116.669	1	2865	20	43	42.294	19.688	91.277	0.604	2.148	0.466	0.899
1193	145	13.731	7.549	1	36	74.669	2123	2866	15	20	17.299	10.672	111.196	0.327	1.621	0.617	0.656
1194	182	30.764	12.911	5	64	66.184	2956	2871	16	21	21.870	10.596	130.196	0.522	2.064	0.484	0.779
1195	272	15.342	8.785	1	57	101.154	2375	2872	33	16	29.229	11.848	10.609	0.334	2.467	0.405	0.716
1196	634	15.629	8.029	0	45	195.622	2983	2882	39	45	40.379	19.991	125.214	0.208	2.020	0.495	0.594
1197	319	18.956	9.933	0	54	78.669	2151	2885	21	24	23.400	17.357	113.992	0.648	1.348	0.742	0.823
1198	2666	47.525	22.551	0	121	243.765	51	2888	83	55	79.339	42.784	24.953	0.564	1.854	0.539	0.863
1199	715	32.243	12.735	1	67	110.225	1428	2888	29	37	36.841	24.711	106.054	0.740	1.491	0.671	0.895
1200	16	19.000	9.018	2	37	18.728	3360	2888	6	6	6.271	3.249	128.161	0.573	1.930	0.518	0.667
1201	308	25.250	12.123	0	69	84.569	2038	2891	19	30	28.607	13.708	107.322	0.541	2.087	0.479	0.769
1202	157	41.369	14.590	2	75	52.770	1048	2901	15	17	15.686	12.744	50.293	0.709	1.231	0.812	0.837
