 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
246	18	9.000	4.753	2	20	15.314	2665	178	5	5	5.391	4.251	153.435	0.965	1.268	0.789	0.837
247	19	14.737	10.043	1	43	23.899	3034	178	5	9	8.261	2.928	65.227	0.418	2.821	0.354	0.644
248	29	12.966	8.248	1	31	28.627	2917	179	10	7	8.248	4.477	164.925	0.445	1.842	0.543	0.580
249	23	14.174	5.297	6	24	31.556	335	181	13	5	8.826	3.318	1.859	0.290	2.660	0.376	0.548
250	41	11.780	5.786	2	23	53.698	2396	182	12	20	17.803	2.932	120.469	0.179	6.071	0.165	0.423
251	37	11.757	6.525	1	31	31.556	2411	182	8	11	8.793	5.358	48.237	0.467	1.641	0.609	0.607
252	65	13.800	7.704	3	34	68.527	2937	183	16	18	13.061	6.337	49.462	0.174	2.061	0.485	0.369
253	23	10.826	4.988	4	21	34.385	275	184	11	8	7.635	3.836	27.399	0.244	1.991	0.502	0.414
254	27	14.444	7.567	1	27	21.314	528	184	7	6	7.976	4.310	28.942	0.747	1.850	0.540	0.794
255	50	15.840	8.742	1	35	31.556	491	185	12	7	12.077	5.271	15.169	0.631	2.291	0.436	0.826
256	20	12.550	7.134	2	29	21.556	3026	185	5	7	6.915	3.683	86.110	0.541	1.878	0.533	0.667
257	21	20.667	7.657	6	35	24.142	393	186	9	5	7.418	3.604	169.872	0.453	2.058	0.486	0.636
258	47	8.277	5.644	1	28	39.799	2886	188	10	12	11.778	5.081	54.936	0.373	2.318	0.431	0.595
259	23	13.174	5.883	4	22	24.728	2833	189	5	10	8.179	3.580	75.077	0.473	2.284	0.438	0.667
260	45	29.333	11.926	2	49	30.971	3957	189	8	11	12.763	4.489	62.904	0.590	2.843	0.352	0.769
261	24	11.750	3.480	5	17	20.728	2455	191	7	6	6.112	4.999	136.184	0.702	1.223	0.818	0.750
262	20	10.700	5.202	1	22	26.971	465	192	8	8	5.847	4.355	66.513	0.346	1.342	0.745	0.476
263	18	17.056	8.855	4	30	23.314	485	192	4	10	7.558	3.032	93.258	0.416	2.493	0.401	0.621
264	20	13.050	6.985	0	26	25.799	504	192	5	10	8.397	3.033	99.695	0.378	2.769	0.361	0.563
265	20	17.500	7.997	3	35	25.314	2531	192	7	8	6.138	4.149	118.483	0.392	1.480	0.676	0.526
266	26	13.808	6.794	3	31	30.728	380	193	10	8	8.325	3.977	16.324	0.346	2.093	0.478	0.491
267	47	11.234	6.611	2	27	35.213	2506	194	8	13	10.295	5.812	94.033	0.476	1.771	0.565	0.639
268	51	13.392	6.679	3	31	44.627	416	195	16	7	14.284	4.546	176.329	0.322	3.142	0.318	0.551
269	16	13.812	9.340	1	31	24.385	2928	197	9	4	7.402	2.752	175.784	0.338	2.689	0.372	0.500
270	37	9.541	5.495	1	24	43.456	465	199	13	10	10.905	4.320	22.557	0.246	2.524	0.396	0.411
271	43	14.465	6.971	4	32	39.456	2802	199	12	9	8.540	6.411	10.809	0.347	1.332	0.751	0.555
272	24	10.792	3.375	1	14	19.899	345	200	5	7	7.485	4.083	58.760	0.762	1.833	0.545	0.814
273	72	13.028	6.930	0	34	81.841	2785	200	16	16	10.280	8.918	158.433	0.135	1.153	0.867	0.393
274	22	7.000	4.342	1	15	22.142	2815	200	7	7	6.999	4.002	35.595	0.564	1.749	0.572	0.647
275	27	8.926	3.362	1	14	25.314	421	202	8	5	7.817	4.398	175.657	0.529	1.778	0.563	0.711
276	17	13.000	5.327	5	24	15.071	2986	205	4	5	5.666	3.820	105.652	0.941	1.483	0.674	0.919
277	19	12.105	6.118	0	25	25.314	401	206	6	9	6.518	3.711	71.717	0.373	1.756	0.569	0.528
278	30	14.567	9.134	2	30	35.799	2474	206	5	14	11.865	3.219	97.626	0.294	3.686	0.271	0.550
279	21	9.000	5.244	3	24	28.971	2777	208	8	7	5.715	4.679	123.815	0.314	1.222	0.819	0.488
280	24	17.500	8.361	5	30	22.728	2537	209	6	7	7.698	3.970	59.615	0.584	1.939	0.516	0.686
281	20	17.900	8.252	7	37	21.556	2870	209	7	6	6.283	4.053	148.641	0.541	1.550	0.645	0.635
282	21	18.905	8.179	5	34	24.142	2507	210	10	5	9.131	2.928	19.464	0.453	3.118	0.321	0.646
283	17	10.647	5.431	4	23	23.899	2770	210	4	10	9.137	2.369	74.414	0.374	3.857	0.259	0.630
284	42	10.619	4.488	2	21	30.971	425	211	6	12	11.477	4.659	94.473	0.550	2.463	0.406	0.737
285	49	9.327	4.697	0	19	76.527	2789	212	18	14	11.393	5.476	162.420	0.105	2.080	0.481	0.268
286	29	12.724	7.015	2	28	37.456	459	215	11	8	7.995	4.619	16.610	0.260	1.731	0.578	0.446
287	24	11.083	4.471	2	18	22.385	2493	215	7	8	7.860	3.888	48.833	0.602	2.022	0.495	0.615
288	22	8.636	4.953	1	21	23.556	513	216	7	7	6.760	4.144	35.802	0.498	1.631	0.613	0.603
289	45	7.756	4.787	0	18	38.042	382	217	12	9	8.643	6.629	159.679	0.391	1.304	0.767	0.577
290	20	9.850	6.507	2	23	18.728	2995	217	5	7	5.813	4.381	85.353	0.717	1.327	0.754	0.741
291	47	14.298	7.477	3	36	49.456	434	218	14	13	12.303	4.864	35.127	0.241	2.529	0.395	0.485
292	16	16.250	8.767	0	28	20.728	478	218	4	8	7.291	2.794	97.198	0.468	2.609	0.383	0.627
293	25	12.080	7.158	2	31	29.799	2911	218	10	7	7.045	4.518	170.411	0.354	1.559	0.641	0.526
294	37	13.486	7.042	0	30	45.456	2441	219	11	14	12.361	3.811	41.856	0.225	3.243	0.308	0.440
295	31	14.355	6.916	2	27	38.627	2429	222	8	12	10.071	3.919	109.649	0.261	2.570	0.389	0.453
296	18	13.611	7.640	4	25	22.142	2468	223	6	7	5.321	4.307	100.117	0.461	1.235	0.809	0.581
297	49	8.551	5.579	0	25	49.213	458	225	10	12	10.273	6.073	39.329	0.254	1.691	0.591	0.524
298	89	11.607	6.468	0	35	73.598	497	225	14	16	11.253	10.070	112.857	0.206	1.118	0.895	0.504
299	50	12.400	6.243	2	24	40.042	550	226	10	12	9.009	7.066	62.807	0.392	1.275	0.784	0.599
300	98	11.531	5.891	0	32	80.669	391	228	16	19	13.432	9.289	111.471	0.189	1.446	0.692	0.513
301	36	11.306	5.059	4	26	33.556	536	230	11	9	7.585	6.043	153.365	0.402	1.255	0.797	0.562
302	162	12.549	7.601	1	33	145.196	463	232	33	23	23.220	8.883	156.359	0.097	2.614	0.383	0.355
303	202	16.079	8.898	0	43	106.711	2999	232	20	23	20.322	12.656	61.106	0.223	1.606	0.623	0.608
304	28	15.643	6.578	4	29	39.213	341	233	13	6	9.110	3.914	11.821	0.229	2.328	0.430	0.455
305	23	6.043	3.548	1	13	20.728	2951	233	8	5	6.427	4.556	20.910	0.673	1.411	0.709	0.730
306	48	8.979	5.310	1	21	35.799	2986	233	15	7	13.689	4.465	18.998	0.471	3.066	0.326	0.686
307	20	14.500	6.856	6	27	22.142	376	234	7	7	8.309	3.065	44.645	0.513	2.711	0.369	0.635
308	133	13.165	7.221	1	47	115.983	423	234	32	14	22.260	7.607	174.513	0.124	2.926	0.342	0.414
309	16	10.125	4.745	3	18	24.142	1033	234	4	10	8.024	2.539	70.184	0.345	3.160	0.316	0.561
310	25	7.120	3.504	4	18	25.556	2406	234	10	5	8.124	3.918	11.693	0.481	2.073	0.482	0.685
311	90	14.389	7.021	1	34	80.184	2915	234	17	18	15.014	7.632	123.865	0.176	1.967	0.508	0.439
312	247	11.340	6.712	0	33	120.468	517	236	27	24	20.884	15.059	147.138	0.214	1.387	0.721	0.533
313	20	18.050	11.372	2	46	28.385	2939	236	9	7	5.932	4.293	171.449	0.312	1.382	0.724	0.471
314	36	18.139	7.605	4	35	25.314	2793	237	6	9	8.156	5.620	76.701	0.706	1.451	0.689	0.809
315	31	13.355	6.810	4	34	42.042	560	238	9	13	8.546	4.618	103.211	0.220	1.851	0.540	0.392
316	296	14.365	8.653	1	47	146.853	2371	238	24	40	27.463	13.723	102.442	0.172	2.001	0.500	0.476
317	130	11.285	7.517	1	35	70.527	2415	238	18	16	14.814	11.173	169.076	0.328	1.326	0.754	0.592
318	22	14.227	7.946	2	27	22.971	287	239	8	7	9.087	3.082	42.715	0.524	2.948	0.339	0.647
319	43	12.163	6.012	1	25	27.556	356	239	8	8	7.818	7.003	140.062	0.712	1.117	0.896	0.789
320	25	11.040	6.380	3	24	25.799	3020	239	9	7	8.457	3.764	21.503	0.472	2.247	0.445	0.595
321	22	12.682	6.903	2	31	32.971	234	240	8	11	9.934	2.820	61.221	0.254	3.523	0.284	0.440
322	51	17.176	8.202	4	37	47.213	612	240	13	15	9.253	7.018	35.494	0.288	1.318	0.758	0.468
323	924	28.009	13.626	0	67	160.853	747	240	41	46	45.804	25.685	64.594	0.449	1.783	0.561	0.804
324	36	11.694	5.716	0	23	43.213	539	241	17	7	13.237	3.463	157.088	0.242	3.823	0.262	0.518
325	20	16.750	8.019	4	32	33.799	694	241	10	6	7.677	3.317	29.822	0.220	2.315	0.432	0.426
326	18	16.667	8.080	4	32	16.485	2947	241	4	6	6.129	3.739	68.863	0.832	1.639	0.610	0.857
327	34	12.618	8.250	4	38	52.627	297	242	13	10	9.265	4.672	23.234	0.154	1.983	0.504	0.400
328	65	13.138	7.159	1	30	50.042	369	242	15	12	11.855	6.981	171.402	0.326	1.698	0.589	0.580
329	56	14.714	7.490	3	36	44.870	407	242	13	13	12.583	5.666	34.466	0.350	2.221	0.450	0.552
330	20	14.150	7.700	4	32	18.728	583	242	6	6	5.883	4.328	32.321	0.717	1.359	0.736	0.755
331	43	17.186	7.989	5	40	40.042	2051	242	12	12	11.160	4.906	44.669	0.337	2.275	0.440	0.541
332	16	13.688	8.114	2	32	21.556	337	243	8	6	7.976	2.554	146.286	0.433	3.123	0.320	0.542
333	34	13.265	6.916	2	30	36.042	601	243	6	14	11.197	3.866	99.008	0.329	2.896	0.345	0.602
334	28	15.500	7.290	4	35	24.728	2934	243	7	8	7.229	4.932	43.864	0.575	1.466	0.682	0.718
335	137	9.985	5.139	0	30	108.811	2945	243	23	22	16.262	10.726	28.703	0.145	1.516	0.660	0.441
336	21	13.143	5.703	7	27	18.728	627	244	5	7	6.121	4.368	102.388	0.752	1.401	0.714	0.764
337	34	11.353	5.762	0	25	49.941	2394	244	11	14	10.278	4.212	59.692	0.171	2.440	0.410	0.391
338	102	13.029	6.832	1	29	89.740	2976	244	22	18	16.593	7.827	162.948	0.159	2.120	0.472	0.421
339	21	9.762	5.039	1	20	31.213	313	246	7	10	6.858	3.899	98.062	0.271	1.759	0.568	0.452
340	19	9.947	4.428	4	19	15.899	2410	247	5	5	5.559	4.352	144.280	0.944	1.277	0.783	0.864
341	76	11.184	5.040	3	25	48.870	417	249	14	11	13.194	7.334	159.763	0.400	1.799	0.556	0.655
342	18	13.111	6.650	1	28	29.556	461	249	10	6	6.989	3.279	19.633	0.259	2.131	0.469	0.404
343	33	8.606	4.670	0	20	28.142	490	249	11	6	10.229	4.108	11.114	0.524	2.490	0.402	0.702
344	27	8.370	6.147	0	21	22.142	3017	249	6	8	6.272	5.481	78.179	0.692	1.144	0.874	0.761
345	21	10.524	5.591	1	22	22.142	503	250	7	7	5.307	5.038	146.391	0.538	1.053	0.949	0.618
346	28	11.071	5.326	1	22	32.627	384	251	7	12	10.758	3.314	68.694	0.331	3.247	0.308	0.544
347	34	9.559	5.604	2	27	35.799	394	251	6	14	12.116	3.573	81.679	0.333	3.391	0.295	0.591
348	17	8.176	3.779	2	14	22.485	692	251	10	3	11.078	1.954	8.056	0.423	5.670	0.176	0.723
349	20	10.750	7.629	2	27	32.971	2402	255	13	5	10.972	2.321	176.093	0.231	4.727	0.212	0.430
350	19	14.263	5.184	6	29	25.556	513	256	8	6	6.840	3.537	1.206	0.366	1.934	0.517	0.521
351	24	14.250	5.574	2	25	34.385	2966	256	8	9	7.798	3.919	139.679	0.255	1.990	0.503	0.466
352	17	11.588	5.990	1	20	21.314	2947	259	4	9	7.296	2.967	96.339	0.470	2.459	0.407	0.680
353	25	11.120	4.381	3	22	38.627	2417	260	11	11	10.958	2.905	37.693	0.211	3.772	0.265	0.424
354	40	9.025	4.854	0	18	52.627	398	261	17	11	10.703	4.758	10.243	0.181	2.249	0.445	0.369
355	50	8.520	5.323	0	23	48.284	2997	262	11	12	9.638	6.605	108.630	0.270	1.459	0.685	0.529
356	21	15.381	8.953	2	35	25.556	2430	263	8	6	7.526	3.553	155.366	0.404	2.118	0.472	0.560
357	18	14.056	6.812	4	29	17.314	482	265	5	6	6.748	3.396	55.261	0.755	1.987	0.503	0.783
358	22	15.591	5.351	6	31	22.728	2865	265	6	8	5.788	4.840	91.841	0.535	1.196	0.836	0.638
359	29	10.000	4.811	1	20	47.456	2913	265	10	11	6.678	5.529	88.594	0.162	1.208	0.828	0.347
360	35	13.657	7.700	1	29	31.213	2430	273	10	8	8.909	5.002	159.206	0.451	1.781	0.561	0.603
361	17	11.353	8.895	0	29	27.314	446	275	5	10	8.241	2.626	72.124	0.286	3.138	0.319	0.459
362	42	13.119	6.978	1	28	39.456	2897	275	12	13	14.125	3.786	43.219	0.339	3.731	0.268	0.532
363	135	8.800	4.602	1	24	110.912	2402	276	24	15	17.363	9.900	161.258	0.138	1.754	0.570	0.481
364	28	12.464	8.239	1	29	24.971	545	277	5	9	8.108	4.397	85.302	0.564	1.844	0.542	0.727
365	45	9.822	5.327	1	24	53.113	3001	278	11	13	8.690	6.594	112.332	0.200	1.318	0.759	0.425
366	30	15.200	6.588	2	27	34.385	498	280	11	7	9.346	4.087	0.961	0.319	2.287	0.437	0.504
367	49	11.755	5.517	1	25	44.042	2911	280	8	15	12.324	5.062	98.839	0.317	2.435	0.411	0.519
368	119	12.874	7.278	1	35	108.225	591	282	17	30	19.749	7.672	74.647	0.128	2.574	0.388	0.387
369	30	9.733	5.675	1	25	41.456	528	285	14	10	10.299	3.709	139.173	0.219	2.777	0.360	0.397
370	31	18.839	7.742	3	32	37.213	2903	286	10	10	6.674	5.914	64.942	0.281	1.128	0.886	0.459
371	17	16.647	7.681	4	27	22.728	353	287	8	6	7.774	2.784	20.424	0.414	2.792	0.358	0.523
372	18	15.778	6.540	7	28	26.385	2406	288	9	7	8.297	2.762	146.545	0.325	3.003	0.333	0.462
373	16	13.375	7.265	3	27	15.899	2377	289	6	4	6.457	3.155	163.155	0.795	2.047	0.489	0.821
374	158	12.987	7.096	1	34	98.225	2419	289	20	21	15.048	13.369	26.740	0.206	1.126	0.888	0.539
375	24	11.042	6.161	1	23	20.728	2953	289	6	6	6.687	4.570	126.433	0.702	1.463	0.683	0.762
376	22	11.500	4.906	4	22	17.899	3118	289	6	5	6.590	4.251	156.731	0.863	1.550	0.645	0.898
377	21	13.476	9.453	3	34	22.971	2396	290	9	5	8.195	3.263	163.766	0.500	2.512	0.398	0.627
378	17	14.235	6.515	3	24	26.728	2933	291	6	9	6.678	3.241	76.699	0.299	2.060	0.485	0.493
379	135	13.007	7.115	1	37	65.598	3119	294	16	18	15.837	10.854	59.459	0.394	1.459	0.685	0.626
380	49	11.122	5.314	0	26	32.042	393	295	10	10	9.393	6.642	38.508	0.600	1.414	0.707	0.695
381	23	10.957	5.372	1	21	42.728	442	295	13	10	8.307	3.525	17.491	0.158	2.356	0.424	0.303
382	24	4.750	5.944	0	25	30.385	2921	295	7	8	5.771	5.295	159.532	0.327	1.090	0.918	0.505
383	16	12.688	5.896	3	27	16.728	523	296	6	5	5.435	3.748	20.050	0.719	1.450	0.690	0.711
384	20	15.100	9.193	3	38	24.142	546	296	5	9	6.873	3.705	80.715	0.431	1.855	0.539	0.615
385	34	14.529	10.980	1	46	26.971	2990	296	10	7	8.397	5.156	14.029	0.587	1.629	0.614	0.708
386	45	11.289	6.532	0	26	53.456	2370	297	13	10	10.014	5.721	10.954	0.198	1.750	0.571	0.435
387	24	11.250	5.697	4	28	21.314	356	298	7	5	7.124	4.289	175.601	0.664	1.661	0.602	0.774
388	16	8.500	4.899	1	20	17.899	2297	298	6	5	5.352	3.807	33.205	0.628	1.406	0.711	0.711
389	28	7.179	3.878	1	17	34.627	2361	298	7	12	9.075	3.928	99.345	0.293	2.310	0.433	0.500
390	16	9.250	5.544	2	24	15.899	240	299	7	3	7.528	2.706	167.627	0.795	2.782	0.359	0.865
391	16	19.250	9.263	6	35	14.728	538	299	5	5	4.695	4.339	172.160	0.927	1.082	0.924	0.800
392	49	14.837	7.145	1	29	42.042	2331	299	16	7	12.569	4.964	174.263	0.348	2.532	0.395	0.576
393	132	11.492	6.898	1	33	106.912	2928	299	23	19	15.356	10.945	153.591	0.145	1.403	0.713	0.412
394	28	16.107	7.415	5	38	32.042	556	300	10	8	6.718	5.307	157.554	0.343	1.266	0.790	0.538
395	97	11.629	5.512	0	25	118.912	373	302	16	33	18.842	6.555	98.357	0.086	2.874	0.348	0.281
396	95	14.695	6.715	0	31	85.255	487	302	26	13	16.738	7.226	179.422	0.164	2.316	0.432	0.421
397	21	8.048	6.484	0	26	17.899	426	303	4	7	7.204	3.712	99.265	0.824	1.941	0.515	0.857
398	28	12.929	7.303	0	29	36.971	449	303	14	8	10.745	3.318	26.021	0.257	3.239	0.309	0.441
399	80	11.312	7.077	1	38	90.912	562	304	21	15	11.741	8.676	162.204	0.122	1.353	0.739	0.381
400	35	10.514	6.541	2	29	52.627	399	305	15	9	11.271	3.954	14.536	0.159	2.851	0.351	0.366
401	23	12.565	6.006	3	25	24.142	3114	305	5	9	8.199	3.572	78.905	0.496	2.296	0.436	0.648
402	38	10.684	5.960	1	25	48.527	2343	307	10	13	8.194	5.905	76.233	0.203	1.388	0.721	0.388
403	35	14.000	7.814	2	34	41.213	2401	307	12	10	9.127	4.883	149.049	0.259	1.869	0.535	0.424
404	31	10.387	6.433	0	23	29.456	2959	307	8	10	7.978	4.948	63.308	0.449	1.613	0.620	0.569
405	17	9.294	5.520	4	24	25.556	2974	307	7	8	6.825	3.171	46.672	0.327	2.152	0.465	0.531
406	18	16.556	5.701	7	26	21.314	2321	309	6	7	5.923	3.869	107.071	0.498	1.531	0.653	0.621
407	43	11.535	6.706	2	29	28.971	2371	310	9	9	10.159	5.389	139.613	0.644	1.885	0.530	0.768
408	18	9.389	4.539	2	17	20.142	545	312	6	7	7.269	3.153	135.286	0.558	2.306	0.434	0.632
409	20	11.900	6.797	5	27	26.385	588	312	7	8	5.310	4.795	55.061	0.361	1.107	0.903	0.526
410	37	9.054	5.532	1	20	45.799	2409	312	14	12	11.356	4.148	25.186	0.222	2.737	0.365	0.394
411	68	8.353	4.448	1	21	53.456	2979	312	19	8	16.474	5.256	0.513	0.299	3.134	0.319	0.557
412	20	16.550	6.955	4	28	23.556	2385	313	9	6	6.324	4.027	9.878	0.453	1.571	0.637	0.580
413	17	14.471	8.567	1	30	21.314	2425	314	4	9	8.665	2.498	83.153	0.470	3.469	0.288	0.667
414	19	9.526	4.971	1	18	27.213	421	319	10	7	9.409	2.571	30.167	0.322	3.659	0.273	0.500
415	24	13.000	7.205	3	26	32.385	362	320	9	7	7.216	4.235	13.525	0.288	1.704	0.587	0.449
416	24	19.000	8.124	4	36	25.314	390	321	9	6	7.180	4.256	29.300	0.471	1.687	0.593	0.640
417	21	10.571	8.767	1	31	32.385	443	321	12	8	10.699	2.499	23.335	0.252	4.281	0.234	0.424
418	21	14.857	7.722	6	33	24.971	495	321	10	5	8.652	3.090	164.852	0.423	2.800	0.357	0.609
419	25	9.400	6.178	1	26	34.385	560	322	12	6	9.352	3.404	4.890	0.266	2.748	0.364	0.450
420	51	11.490	6.304	1	27	50.527	2961	322	14	13	12.469	5.208	44.768	0.251	2.395	0.418	0.468
421	153	14.948	8.432	2	48	111.054	396	323	28	23	16.902	11.526	148.280	0.156	1.466	0.682	0.374
422	16	14.438	5.202	3	24	19.556	434	323	8	5	7.254	2.808	21.181	0.526	2.583	0.387	0.615
423	124	14.339	7.315	1	34	62.770	465	326	15	16	14.248	11.081	91.576	0.395	1.286	0.778	0.644
424	51	13.961	7.127	1	32	50.870	2311	326	9	15	10.638	6.104	103.212	0.248	1.743	0.574	0.500
425	18	10.611	7.413	1	31	25.556	3020	326	8	7	7.378	3.106	135.963	0.346	2.375	0.421	0.480
426	144	8.403	6.497	0	34	119.397	481	328	26	21	17.830	10.283	155.960	0.127	1.734	0.577	0.398
427	16	13.688	6.269	4	22	20.728	505	328	6	7	5.308	3.838	125.080	0.468	1.383	0.723	0.593
428	24	8.500	6.737	1	30	20.728	537	328	8	5	7.662	3.988	164.792	0.702	1.921	0.521	0.787
429	67	12.343	7.724	1	39	59.355	441	329	16	13	12.125	7.036	23.096	0.239	1.723	0.580	0.486
430	34	14.382	6.406	2	28	33.213	529	329	10	10	7.810	5.543	136.360	0.387	1.409	0.710	0.527
431	25	8.520	5.628	2	19	23.556	2970	329	9	4	8.840	3.601	173.356	0.566	2.455	0.407	0.735
432	19	9.000	5.185	1	21	21.314	2993	329	5	8	6.181	3.914	88.926	0.526	1.579	0.633	0.644
433	19	17.211	7.576	5	28	24.142	459	330	6	7	6.586	3.673	130.972	0.410	1.793	0.558	0.594
434	22	16.773	9.923	2	32	31.314	516	330	10	8	6.790	4.125	42.438	0.282	1.646	0.608	0.440
435	17	13.235	5.380	5	23	18.485	289	331	8	3	8.003	2.705	170.416	0.625	2.959	0.338	0.872
436	23	14.217	8.068	2	33	27.556	361	332	7	9	7.454	3.929	56.900	0.381	1.897	0.527	0.529
437	65	12.446	7.332	1	32	58.770	593	332	13	14	12.885	6.423	32.698	0.236	2.006	0.498	0.524
438	42	12.000	8.523	1	41	52.527	338	333	12	11	9.347	5.721	141.877	0.191	1.634	0.612	0.431
439	32	13.094	6.103	2	26	28.971	368	334	7	9	7.309	5.575	99.607	0.479	1.311	0.763	0.621
440	41	15.073	8.430	2	33	42.284	2978	334	12	9	9.478	5.508	160.030	0.288	1.721	0.581	0.532
441	2085	15.515	9.053	0	58	362.333	125	335	51	74	70.550	37.629	96.090	0.200	1.875	0.533	0.672
442	32	15.719	8.894	0	31	27.799	2329	335	8	10	8.628	4.722	110.853	0.520	1.827	0.547	0.627
443	22	9.136	5.471	1	23	21.556	3025	335	7	7	8.641	3.242	38.880	0.595	2.665	0.375	0.698
444	54	8.259	5.310	0	22	49.113	378	336	15	12	11.883	5.786	156.960	0.281	2.054	0.487	0.486
445	113	12.363	8.536	0	43	83.497	609	336	17	23	15.898	9.050	48.235	0.204	1.757	0.569	0.430
446	29	16.483	9.030	2	33	22.971	321	337	7	8	7.733	4.775	113.075	0.691	1.619	0.618	0.734
447	26	13.231	5.638	5	27	34.385	2938	337	11	10	9.870	3.354	49.803	0.276	2.943	0.340	0.444
448	20	11.200	5.454	1	21	32.142	519	338	9	9	5.206	4.891	150.057	0.243	1.064	0.940	0.396
449	30	16.233	6.821	5	31	45.456	426	339	9	11	8.072	4.732	58.283	0.182	1.706	0.586	0.403
450	18	15.722	9.298	4	33	23.899	2930	339	10	4	7.953	2.882	174.275	0.396	2.760	0.362	0.621
451	17	17.588	7.340	4	32	19.899	294	340	6	6	5.627	3.847	15.233	0.539	1.463	0.684	0.642
452	1955	46.338	26.185	0	136	207.622	3275	340	52	67	69.163	35.990	52.157	0.570	1.922	0.520	0.877
453	58	9.569	5.075	1	29	55.698	451	341	20	10	13.966	5.288	0.009	0.235	2.641	0.379	0.460
454	38	9.211	6.325	0	24	30.385	513	341	8	10	8.444	5.730	74.438	0.517	1.474	0.679	0.655
455	20	14.500	7.338	1	29	27.556	541	341	6	10	6.897	3.692	68.840	0.331	1.868	0.535	0.488
456	125	12.608	5.781	0	30	103.154	2947	341	23	18	14.869	10.704	23.208	0.148	1.389	0.720	0.442
457	19	14.421	8.113	3	29	34.042	2998	343	7	11	6.341	3.815	83.748	0.206	1.662	0.602	0.365
458	16	8.938	4.932	2	15	16.485	3026	343	4	6	5.006	4.070	71.565	0.740	1.230	0.813	0.800
459	16	9.562	3.881	4	17	20.728	367	345	7	6	6.998	2.911	140.914	0.468	2.404	0.416	0.640
460	56	14.357	7.550	3	36	44.042	440	345	13	12	9.125	7.814	161.966	0.363	1.168	0.856	0.569
461	17	11.000	5.788	4	24	19.899	381	348	6	6	6.876	3.148	33.690	0.539	2.184	0.458	0.642
462	32	15.125	8.127	2	31	41.213	429	348	9	15	10.631	3.832	110.639	0.237	2.774	0.360	0.403
463	19	5.684	4.679	0	22	20.728	2977	348	5	6	5.791	4.178	94.555	0.556	1.386	0.721	0.679
464	16	11.125	4.588	4	19	19.899	481	349	6	6	4.801	4.243	42.618	0.508	1.132	0.884	0.615
465	35	12.114	5.979	2	27	36.385	3010	350	11	9	10.794	4.128	147.137	0.332	2.615	0.382	0.534
466	84	11.845	6.981	1	34	85.497	407	351	15	21	13.843	7.726	71.787	0.144	1.792	0.558	0.368
467	17	11.824	5.929	3	23	19.314	2985	351	6	6	6.463	3.349	39.901	0.573	1.930	0.518	0.642
468	24	9.125	5.050	3	22	27.556	365	353	8	6	7.036	4.343	35.767	0.397	1.620	0.617	0.608
469	20	15.600	5.826	4	26	24.728	591	353	8	6	6.714	3.793	174.868	0.411	1.770	0.565	0.571
470	16	15.125	8.853	2	37	20.142	2967	353	6	7	5.207	3.912	115.017	0.496	1.331	0.751	0.571
471	19	6.053	4.660	0	16	26.728	345	354	11	4	7.794	3.104	174.583	0.334	2.511	0.398	0.567
472	19	12.158	5.560	4	21	21.314	454	355	8	4	8.602	2.812	13.927	0.526	3.059	0.327	0.691
473	45	18.711	7.698	3	33	35.799	2362	355	12	7	11.415	5.019	7.705	0.441	2.274	0.440	0.667
474	19	11.579	8.309	2	28	25.213	324	356	5	9	8.150	2.968	106.902	0.376	2.746	0.364	0.528
475	32	14.906	8.536	1	32	27.799	425	358	7	8	7.372	5.527	93.790	0.520	1.334	0.750	0.660
476	60	12.450	6.085	2	27	53.113	2332	358	14	11	11.627	6.570	157.239	0.267	1.770	0.565	0.545
477	44	12.932	7.261	1	29	54.527	433	360	13	15	12.760	4.390	47.722	0.186	2.906	0.344	0.406
478	19	15.947	5.400	7	28	27.556	503	360	9	7	6.625	3.652	18.450	0.314	1.814	0.551	0.458
479	19	8.158	4.537	2	19	17.899	3017	362	6	5	5.395	4.484	23.972	0.745	1.203	0.831	0.792
480	28	17.143	8.458	4	31	31.799	385	363	13	5	9.702	3.675	11.056	0.348	2.640	0.379	0.602
481	16	12.938	6.361	1	24	28.142	2330	365	6	7	5.081	4.010	110.621	0.254	1.267	0.789	0.457
482	42	12.286	6.975	1	30	59.698	417	366	13	12	8.218	6.507	24.593	0.148	1.263	0.792	0.361
483	16	19.750	7.655	7	32	15.899	617	367	5	5	4.890	4.166	168.760	0.795	1.174	0.852	0.780
484	107	11.075	5.325	1	27	100.083	436	368	26	14	17.870	7.624	23.317	0.134	2.344	0.427	0.412
485	49	12.898	6.590	3	26	43.456	467	369	16	7	13.761	4.534	19.558	0.326	3.035	0.329	0.636
486	38	13.605	7.532	2	35	28.971	518	369	8	9	9.070	5.335	145.875	0.569	1.700	0.588	0.710
487	44	11.955	6.228	0	26	57.355	2953	369	14	15	12.582	4.453	52.958	0.168	2.826	0.354	0.406
488	27	10.333	5.248	2	24	27.213	2996	369	9	7	7.744	4.439	156.757	0.458	1.744	0.573	0.607
489	60	11.350	5.599	0	23	50.042	388	371	19	8	16.380	4.664	171.135	0.301	3.512	0.285	0.628
490	21	15.857	9.183	0	38	28.385	568	371	9	7	7.529	3.551	22.515	0.328	2.120	0.472	0.457
491	44	11.864	6.494	2	27	54.870	551	375	15	11	10.379	5.398	172.611	0.184	1.923	0.520	0.379
