 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
968	151	90.325	54.059	4	213	79.698	460	2799	36	10	32.939	5.837	11.472	0.299	5.643	0.177	0.765
969	26	23.769	12.907	2	52	23.556	726	2805	9	6	8.553	3.870	155.492	0.589	2.210	0.453	0.684
970	424	17.335	9.099	0	49	105.983	674	2806	33	22	28.217	19.132	7.798	0.474	1.475	0.678	0.756
971	72	55.750	23.077	7	106	42.971	237	2808	18	7	18.704	4.901	14.097	0.490	3.816	0.262	0.828
972	67	28.104	10.567	4	58	36.627	1061	2809	14	9	12.620	6.760	22.419	0.628	1.867	0.536	0.757
973	17	30.176	8.368	15	43	16.485	774	2814	7	3	7.078	3.058	4.954	0.786	2.314	0.432	0.895
974	1392	63.102	35.136	1	201	254.208	202	2817	100	42	91.306	19.411	16.656	0.271	4.704	0.213	0.672
975	37	43.378	18.459	14	77	36.385	1198	2819	16	5	14.372	3.278	7.247	0.351	4.385	0.228	0.661
976	148	29.257	14.176	3	65	67.941	725	2820	29	8	25.763	7.314	175.272	0.403	3.522	0.284	0.781
977	4339	44.903	28.168	0	149	332.777	581	2821	96	71	92.221	59.906	37.079	0.492	1.539	0.650	0.852
978	72	43.444	21.672	7	94	63.698	3046	2824	27	6	23.954	3.827	0.282	0.223	6.259	0.160	0.590
979	333	70.162	37.510	8	164	102.326	2158	2825	42	17	39.349	10.775	16.910	0.400	3.652	0.274	0.784
980	244	89.291	46.636	4	183	71.598	3721	2826	29	15	27.503	11.296	20.011	0.598	2.435	0.411	0.868
981	414	53.865	24.146	2	132	119.296	2748	2827	43	21	38.339	13.749	0.127	0.366	2.789	0.359	0.666
982	317	54.511	25.522	2	109	97.154	2611	2828	35	20	26.392	15.293	176.447	0.422	1.726	0.579	0.706
983	649	61.869	29.543	4	137	116.811	2665	2840	40	30	37.894	21.806	26.743	0.598	1.738	0.575	0.836
984	21	46.381	17.976	9	75	17.314	2715	2843	7	4	6.699	3.991	4.500	0.880	1.678	0.596	0.875
985	82	35.500	12.028	6	62	35.213	3281	2846	13	9	12.094	8.633	171.925	0.831	1.401	0.714	0.854
986	32	59.125	25.206	9	114	25.799	2346	2848	10	6	9.313	4.375	170.844	0.604	2.129	0.470	0.703
987	735	16.267	9.232	0	59	157.439	1574	2849	44	29	39.745	23.546	7.814	0.373	1.688	0.592	0.797
988	1330	35.542	22.628	0	149	194.752	1371	2853	73	28	69.153	24.488	9.253	0.441	2.824	0.354	0.868
989	35	30.086	11.076	2	48	32.142	1715	2858	14	5	14.601	3.052	9.442	0.426	4.784	0.209	0.729
990	63	43.952	22.129	1	93	43.213	715	2864	18	6	17.719	4.527	5.192	0.424	3.914	0.255	0.716
991	1228	52.901	21.961	2	115	164.953	60	2865	61	30	58.942	26.527	5.800	0.567	2.222	0.450	0.885
992	38	17.763	8.921	1	35	27.799	2556	2865	11	7	9.969	4.854	5.010	0.618	2.054	0.487	0.717
993	57	37.596	16.314	5	77	34.971	3156	2866	13	8	13.886	5.227	27.857	0.586	2.657	0.376	0.803
994	35	45.057	25.604	3	99	36.728	3172	2866	17	4	15.073	2.957	4.280	0.326	5.098	0.196	0.745
995	6131	33.215	16.323	0	98	411.647	394	2867	132	66	136.796	57.065	7.093	0.455	2.397	0.417	0.880
996	19	19.526	9.204	4	34	21.314	1722	2870	9	4	7.853	3.080	175.153	0.526	2.549	0.392	0.717
997	203	99.345	60.169	3	202	72.627	3012	2870	33	8	32.146	8.040	1.608	0.484	3.998	0.250	0.906
998	168	15.637	8.262	1	42	61.355	3250	2874	21	14	19.407	11.022	17.121	0.561	1.761	0.568	0.780
999	19	25.053	9.594	8	39	17.071	2900	2875	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
1000	337	39.650	15.076	4	74	76.426	681	2887	29	17	26.369	16.272	2.560	0.725	1.621	0.617	0.880
1001	161	17.727	8.972	2	48	61.012	3049	2889	19	16	18.814	10.896	25.056	0.544	1.727	0.579	0.758
1002	339	13.584	8.108	1	42	127.539	3368	2889	31	22	28.515	15.137	16.212	0.262	1.884	0.531	0.646
1003	197	24.208	12.132	2	58	86.669	1770	2896	25	19	19.001	13.201	164.587	0.330	1.439	0.695	0.590
1004	25	30.520	19.579	4	81	29.314	1960	2898	13	4	12.221	2.605	10.888	0.366	4.692	0.213	0.667
1005	427	39.365	18.288	4	97	94.326	3923	2899	36	18	34.403	15.803	0.742	0.603	2.177	0.459	0.863
1006	36	40.472	16.413	7	73	30.385	1970	2913	13	6	12.011	3.816	16.349	0.490	3.148	0.318	0.713
1007	17	28.412	15.621	3	52	17.314	2678	2913	7	4	7.092	3.052	2.005	0.713	2.324	0.430	0.756
1008	67	57.582	29.449	7	133	46.971	2727	2914	20	5	18.656	4.573	3.838	0.382	4.080	0.245	0.807
1009	40	42.625	16.055	12	72	27.556	2006	2916	9	7	8.896	5.725	4.475	0.662	1.554	0.644	0.784
1010	607	47.036	22.897	2	114	146.225	1066	2918	64	16	62.992	12.269	3.647	0.357	5.134	0.195	0.808
1011	27	19.593	8.954	4	44	22.142	740	2920	9	5	7.669	4.483	171.544	0.692	1.711	0.585	0.771
1012	221	74.566	35.442	4	159	95.941	3568	2920	41	13	40.752	6.905	13.852	0.302	5.902	0.169	0.739
1013	30	48.700	22.248	5	90	25.314	3990	2920	9	6	8.604	4.439	24.702	0.588	1.938	0.516	0.833
1014	10506	42.949	36.012	0	198	606.274	1511	2925	200	74	186.029	71.906	2.704	0.359	2.587	0.387	0.879
1015	148	39.176	19.998	1	91	82.184	2684	2925	33	12	32.552	5.789	15.549	0.275	5.623	0.178	0.637
1016	121	50.364	22.010	7	96	49.113	3246	2931	18	13	17.009	9.058	150.019	0.630	1.878	0.533	0.776
1017	55	29.727	15.738	5	80	31.556	1874	2934	13	6	13.086	5.352	4.630	0.694	2.445	0.409	0.840
1018	124	52.379	27.401	1	113	61.698	154	2936	19	12	16.834	9.379	0.790	0.409	1.795	0.557	0.719
1019	304	73.799	34.448	9	150	73.355	1168	2938	29	14	27.325	14.165	7.810	0.710	1.929	0.518	0.903
1020	1917	61.359	45.314	1	246	313.563	2305	2942	88	55	83.480	29.238	158.855	0.245	2.855	0.350	0.619
1021	41	17.805	8.878	2	36	28.971	208	2943	11	7	8.212	6.357	3.331	0.614	1.292	0.774	0.732
1022	207	61.667	23.266	4	115	90.426	2721	2944	38	10	34.731	7.589	179.691	0.318	4.577	0.218	0.733
1023	704	53.381	26.022	1	147	106.811	3945	2954	34	28	35.186	25.475	23.921	0.775	1.381	0.724	0.913
1024	26	37.154	17.629	5	75	24.971	3425	2955	7	7	6.796	4.871	35.138	0.524	1.395	0.717	0.667
1025	221	98.131	43.542	6	200	77.598	518	2956	32	14	32.729	8.598	16.063	0.461	3.807	0.263	0.825
1026	39	47.308	16.353	16	77	28.971	3247	2956	11	7	10.263	4.838	11.413	0.584	2.121	0.471	0.696
1027	21	27.905	13.472	9	55	19.899	2413	2958	7	5	6.652	4.020	152.217	0.666	1.655	0.604	0.792
1028	70	33.243	13.391	4	55	46.627	3308	2961	20	6	18.711	4.763	7.124	0.405	3.928	0.255	0.737
1029	16	42.875	15.431	20	78	17.899	215	2963	8	3	8.079	2.521	1.316	0.628	3.204	0.312	0.800
1030	382	56.921	22.391	2	116	81.012	270	2967	29	19	28.875	16.845	179.167	0.731	1.714	0.583	0.885
1031	336	114.330	54.876	4	231	122.326	2019	2967	51	17	48.912	8.746	12.526	0.282	5.592	0.179	0.723
1032	30	42.967	18.665	7	74	23.899	2710	2973	9	5	9.601	3.978	178.453	0.660	2.413	0.414	0.811
1033	57	32.333	15.796	5	76	46.870	2121	2975	20	8	19.727	3.679	13.931	0.326	5.362	0.186	0.659
1034	163	66.853	33.745	7	132	65.355	884	2976	27	13	27.759	7.477	19.048	0.480	3.713	0.269	0.819
1035	46	64.717	21.805	13	103	26.385	3394	2976	10	7	9.263	6.323	26.199	0.830	1.465	0.683	0.844
1036	241	51.618	19.844	5	93	76.184	2802	2977	32	12	29.613	10.362	12.284	0.522	2.858	0.350	0.853
1037	160	52.131	23.510	5	104	57.698	2965	2977	22	12	22.154	9.195	15.085	0.604	2.409	0.415	0.844
1038	40	23.500	10.061	5	47	26.971	2523	2980	10	7	10.327	4.932	11.524	0.691	2.094	0.478	0.777
1039	135	37.000	16.942	2	74	68.527	2911	2982	28	10	27.386	6.277	10.086	0.361	4.363	0.229	0.722
1040	58	13.466	6.050	3	26	60.870	2642	2985	13	14	10.713	6.894	151.144	0.197	1.554	0.644	0.446
1041	198	82.470	38.377	2	184	65.355	2984	2986	27	13	25.454	9.904	17.871	0.583	2.570	0.389	0.852
1042	78	33.103	12.967	7	64	37.213	1856	2987	13	10	10.898	9.113	22.130	0.708	1.196	0.836	0.808
1043	124	63.895	26.596	10	128	50.870	3547	2988	19	11	19.926	7.924	20.883	0.602	2.515	0.398	0.797
1044	109	95.991	49.659	17	189	49.556	2478	2993	22	6	22.327	6.216	179.188	0.558	3.592	0.278	0.928
1045	20	32.650	15.208	10	57	20.485	1229	2996	9	3	9.729	2.617	6.574	0.599	3.717	0.269	0.851
